SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.7,0.37,39,71,36,8.9,3,37,3,9.19,.31,2017-02-07 04:00
三重,新北市,72,懸浮微粒,普通,2.4,0.57,,98,44,23,,,5,42.75,19.52,2017-02-07 04:00
三義,苗栗縣,49,,良好,1.2,0.3,44,47,24,1.7,3,32,3,2.26,.55,2017-02-07 04:00
土城,新北市,59,懸浮微粒,普通,1.5,0.47,52,75,45,4.2,1.5,228,4,4.74,.51,2017-02-07 04:00
士林,臺北市,60,懸浮微粒,普通,3.7,0.33,50,64,33,5,2.8,105,4,6.12,1.16,2017-02-07 04:00
大同,臺北市,72,懸浮微粒,普通,1.5,0.47,,96,43,5.9,,,4,8.71,2.81,2017-02-07 04:00
大里,臺中市,60,懸浮微粒,普通,1.9,0.31,25,65,34,13,1.2,258,4,13.45,.31,2017-02-07 04:00
大園,桃園市,66,懸浮微粒,普通,6.1,0.42,46,75,40,12,0.7,55,4,14.38,2.18,2017-02-07 04:00
大寮,高雄市,92,懸浮微粒,普通,4.7,0.48,5.6,121,49,27,1.8,317,6,29.02,1.65,2017-02-07 04:00
小港,高雄市,102,懸浮微粒,不良,4.5,0.65,5.3,139,66,34,1,49,8,36.91,2.63,2017-02-07 04:00
中山,臺北市,62,懸浮微粒,普通,1.5,0.43,48,72,49,6.4,2.5,101,4,6.93,.58,2017-02-07 04:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.53,50,85,34,6.3,2.2,127,4,8.45,2.18,2017-02-07 04:00
仁武,高雄市,100,懸浮微粒,普通,4.1,0.58,5.8,147,69,33,1.6,318,9,34.5,1.87,2017-02-07 04:00
斗六,雲林縣,71,懸浮微粒,普通,1.6,0.4,17,64,51,20,1,26,6,22.51,2.61,2017-02-07 04:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.29,36,58,24,1.2,1.1,241,3,2.68,1.47,2017-02-07 04:00
古亭,臺北市,58,懸浮微粒,普通,1.2,0.43,53,77,47,4.2,3.5,83,5,4.94,.73,2017-02-07 04:00
左營,高雄市,108,懸浮微粒,不良,5.1,0.67,7.6,149,59,32,1.7,327,9,31.7,-.01,2017-02-07 04:00
平鎮,桃園市,60,懸浮微粒,普通,1,0.47,51,78,53,5.4,4.3,52,5,7.07,1.65,2017-02-07 04:00
永和,新北市,58,懸浮微粒,普通,1.3,0.45,53,69,48,5,3.7,93,5,6.44,1.41,2017-02-07 04:00
安南,臺南市,78,懸浮微粒,普通,4.4,0.55,15,94,41,20,1.4,335,5,21.25,1.28,2017-02-07 04:00
朴子,嘉義縣,86,懸浮微粒,普通,2.3,0.41,33,90,39,9.5,1.3,78,4,10.62,1.13,2017-02-07 04:00
汐止,新北市,59,懸浮微粒,普通,1.7,0.42,48,64,40,6.2,2.2,34,5,7.75,1.52,2017-02-07 04:00
竹山,南投縣,76,懸浮微粒,普通,3,0.42,14,70,51,18,1,15,9,19.08,1.5,2017-02-07 04:00
竹東,新竹縣,53,懸浮微粒,普通,1.6,0.35,37,49,28,3.3,1.3,118,3,4.01,.74,2017-02-07 04:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.3,41,63,32,7.1,2.5,47,4,7.45,.39,2017-02-07 04:00
沙鹿,臺中市,54,懸浮微粒,普通,0.9,0.34,44,50,33,6.2,3.5,29,3,6.52,.35,2017-02-07 04:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.4,44,75,38,3.2,1,286,3,4.05,.8,2017-02-07 04:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.32,33,49,34,10,1.3,338,4,11.04,.99,2017-02-07 04:00
松山,臺北市,58,懸浮微粒,普通,1.5,0.42,51,69,57,4.2,2.4,63,5,5.83,1.6,2017-02-07 04:00
板橋,新北市,62,懸浮微粒,普通,0.9,0.44,51,75,42,6.1,3.6,61,4,6.88,.79,2017-02-07 04:00
林口,新北市,64,懸浮微粒,普通,3.8,0.37,50,79,44,2.9,4.5,61,5,3.74,.88,2017-02-07 04:00
林園,高雄市,76,懸浮微粒,普通,5.6,0.51,6.3,104,14,27,1.4,37,2,28.87,1.94,2017-02-07 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.9,0.32,41,54,27,7.4,1,323,3,8.18,.81,2017-02-07 04:00
金門,金門縣,63,懸浮微粒,普通,2.4,0.38,56,64,38,4.5,4.3,47,5,5.2,.71,2017-02-07 04:00
前金,高雄市,99,懸浮微粒,普通,6.3,0.6,2.8,162,63,42,1.4,334,8,44.53,2.62,2017-02-07 04:00
前鎮,高雄市,100,懸浮微粒,普通,5.2,0.62,3.9,137,55,38,1.2,35,8,40.52,2.72,2017-02-07 04:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.38,24,66,36,13,0.7,46,4,14.93,1.59,2017-02-07 04:00
屏東,屏東縣,97,懸浮微粒,普通,4.1,0.53,18,130,56,13,1.3,277,9,14.09,1.05,2017-02-07 04:00
恆春,屏東縣,56,懸浮微粒,普通,3,0.24,56,58,25,1.4,6.3,36,3,2.77,1.42,2017-02-07 04:00
美濃,高雄市,90,懸浮微粒,普通,1.6,0.43,17,114,50,8.5,0.6,303,6,9.53,1.06,2017-02-07 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.6,0.37,32,63,34,8.5,0.6,59,3,10.22,1.72,2017-02-07 04:00
埔里,南投縣,64,懸浮微粒,普通,2.3,0.5,12,74,54,11,0.7,252,6,12.63,1.33,2017-02-07 04:00
桃園,桃園市,58,懸浮微粒,普通,1.7,0.45,51,72,58,3,3.1,79,5,3.71,.73,2017-02-07 04:00
馬公,澎湖縣,86,懸浮微粒,普通,1.5,0.5,50,139,50,1.9,7.4,84,5,2.69,.75,2017-02-07 04:00
馬祖,連江縣,68,懸浮微粒,普通,1.3,0.27,53,53,26,2.4,0.9,44,6,2.95,.51,2017-02-07 04:00
基隆,基隆市,54,懸浮微粒,普通,0.7,0.3,54,38,24,0.7,2.7,77,5,1.72,1.05,2017-02-07 04:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.35,37,55,45,8.6,2.2,51,6,10.4,1.77,2017-02-07 04:00
淡水,新北市,62,懸浮微粒,普通,1.8,0.33,46,66,33,1.8,,,4,2.84,1.03,2017-02-07 04:00
麥寮,雲林縣,80,懸浮微粒,普通,6.1,0.51,33,93,51,14,3.2,36,5,15.01,1.39,2017-02-07 04:00
善化,臺南市,83,懸浮微粒,普通,3.5,0.32,16,100,43,18,1.4,337,6,19.2,1.06,2017-02-07 04:00
復興,高雄市,96,懸浮微粒,普通,5.5,0.63,4.5,131,56,38,0.8,281,7,39.98,2.39,2017-02-07 04:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.48,50,69,55,6.6,5.8,54,5,6.73,.16,2017-02-07 04:00
菜寮,新北市,60,懸浮微粒,普通,2.1,0.39,48,64,33,6.9,4,70,4,7.25,.37,2017-02-07 04:00
陽明,臺北市,46,,良好,1.8,0.29,52,32,25,1.6,,,4,1.99,.36,2017-02-07 04:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.53,50,84,51,7,4,68,5,7.5,.47,2017-02-07 04:00
新店,新北市,62,懸浮微粒,普通,1.5,0.46,53,84,59,4.2,2.7,101,6,4.97,.73,2017-02-07 04:00
新莊,新北市,60,懸浮微粒,普通,1.4,0.41,51,67,33,5.9,7.7,61,3,6.45,.56,2017-02-07 04:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.37,31,80,38,8.1,2.2,7.9,5,8.68,.63,2017-02-07 04:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.45,22,76,43,17,2,16,6,17.61,1.01,2017-02-07 04:00
楠梓,高雄市,109,懸浮微粒,不良,3.7,0.53,4.7,141,73,29,1.3,334,9,32.33,3.37,2017-02-07 04:00
萬里,新北市,69,懸浮微粒,普通,1.5,0.3,55,68,34,1.9,9.2,51,5,3.35,1.42,2017-02-07 04:00
萬華,臺北市,64,懸浮微粒,普通,0.8,0.43,50,83,55,6.4,3.3,99,6,7.49,1.08,2017-02-07 04:00
嘉義,嘉義市,74,懸浮微粒,普通,7.2,0.49,19,79,49,15,1,326,6,17.52,2.98,2017-02-07 04:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.35,33,57,35,12,1.9,325,5,12.31,.52,2017-02-07 04:00
臺西,雲林縣,64,懸浮微粒,普通,3.4,0.42,43,75,48,9.1,4.7,33,5,9.91,.78,2017-02-07 04:00
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.29,40,46,24,1.9,2.2,303,3,3.15,1.27,2017-02-07 04:00
臺南,臺南市,75,懸浮微粒,普通,4.4,0.59,19,80,50,18,1.7,38,6,18.78,.67,2017-02-07 04:00
鳳山,高雄市,112,懸浮微粒,不良,9.1,0.66,2.9,171,53,35,1.3,293,6,44.65,9.18,2017-02-07 04:00
潮州,屏東縣,106,懸浮微粒,不良,2.7,0.54,15,171,42,18,1.2,308,7,19.16,1.21,2017-02-07 04:00
線西,彰化縣,65,懸浮微粒,普通,2.8,0.39,40,74,46,11,5,37,5,11.87,.85,2017-02-07 04:00
橋頭,高雄市,92,懸浮微粒,普通,4.1,0.52,8.1,113,61,25,1.7,42,8,26.93,1.73,2017-02-07 04:00
頭份,苗栗縣,59,懸浮微粒,普通,1.8,0.49,50,75,46,18,2.2,74,4,19.08,.62,2017-02-07 04:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.49,50,79,61,4,6.1,55,5,4.82,.8,2017-02-07 04:00
豐原,臺中市,51,懸浮微粒,普通,2,-0.03,38,48,30,,1.9,61,3,,,2017-02-07 04:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,42,49,25,2,1.6,70,3,3.1,1.11,2017-02-07 04:00
觀音,桃園市,70,懸浮微粒,普通,6.7,0.38,46,91,47,8.6,7.6,61,5,8.91,.3,2017-02-07 04:00
