SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,59,懸浮微粒,普通,0.8,0.51,53,72,49,5.9,4.1,66,5,6.2,.28,2017-02-07 03:00
永和,新北市,56,懸浮微粒,普通,1.3,0.53,57,75,49,4.3,4.1,92,5,5.39,1.06,2017-02-07 02:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.52,20,82,44,14,1.9,322,5,13.85,.03,2017-02-07 03:00
朴子,嘉義縣,90,懸浮微粒,普通,3.4,0.44,32,92,43,12,1.8,71,4,12.79,1,2017-02-07 03:00
汐止,新北市,60,懸浮微粒,普通,1.6,0.45,48,73,46,8.2,1.8,72,5,9.23,.99,2017-02-07 03:00
竹山,南投縣,78,懸浮微粒,普通,3.4,0.43,15,79,59,18,1.2,32,9,19.35,1.2,2017-02-07 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.34,36,53,34,4,1.1,156,3,4.03,-.01,2017-02-07 03:00
西屯,臺中市,64,懸浮微粒,普通,2.2,0.3,43,61,34,5,3.1,55,4,5.52,.54,2017-02-07 03:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.33,43,52,30,8.2,3.8,42,3,9.92,1.75,2017-02-07 03:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.7,0.35,42,70,35,2.7,1.4,327,3,3.34,.62,2017-02-07 03:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.32,34,46,39,12,1.5,21,4,13.46,1.68,2017-02-07 03:00
松山,臺北市,58,懸浮微粒,普通,1.6,0.45,52,67,55,4.7,2.1,70,5,6.34,1.62,2017-02-07 03:00
板橋,新北市,62,懸浮微粒,普通,0.7,0.46,51,82,44,6.2,3.1,79,4,6.9,.74,2017-02-07 03:00
林口,新北市,64,懸浮微粒,普通,2.2,0.43,53,90,54,3.1,3.8,71,5,3.8,.69,2017-02-07 03:00
林園,高雄市,76,懸浮微粒,普通,7.4,0.48,11,106,12,26,1.5,29,2,27.64,1.6,2017-02-07 03:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.9,0.31,47,57,23,5.8,1,40,3,6.8,1,2017-02-07 03:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.38,57,66,37,5,3.7,48,5,5.55,.53,2017-02-07 03:00
前金,高雄市,100,懸浮微粒,普通,6.6,0.58,5.9,155,70,37,1.6,357,8,38.08,.63,2017-02-07 03:00
前鎮,高雄市,100,懸浮微粒,普通,4.4,0.59,11,143,70,28,1.8,33,8,30.47,2.02,2017-02-07 03:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.38,26,67,39,13,1.6,39,4,14.36,1.4,2017-02-07 03:00
屏東,屏東縣,99,懸浮微粒,普通,3.6,0.49,22,147,53,13,1,274,9,13.82,.81,2017-02-07 03:00
恆春,屏東縣,56,懸浮微粒,普通,3.4,0.23,57,57,22,1.2,6,50,3,3.01,1.77,2017-02-07 03:00
美濃,高雄市,90,懸浮微粒,普通,1.6,0.45,20,123,50,8.1,1.4,221,5,9.25,1.2,2017-02-07 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.32,30,55,31,5.9,0.5,339,3,7.17,1.25,2017-02-07 03:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.51,14,75,58,13,0.5,210,6,13.77,.96,2017-02-07 03:00
桃園,桃園市,58,懸浮微粒,普通,1.9,0.48,52,69,53,5.1,3.6,89,4,4.91,-.14,2017-02-07 03:00
馬公,澎湖縣,85,懸浮微粒,普通,1.4,0.55,52,134,49,2.4,8.1,91,4,3.2,.84,2017-02-07 03:00
馬祖,連江縣,73,懸浮微粒,普通,1.5,0.3,55,62,36,4.2,0.9,48,7,4.71,.49,2017-02-07 03:00
基隆,基隆市,56,懸浮微粒,普通,0.8,0.38,54,55,39,2.7,2,78,5,4.75,2.09,2017-02-07 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.33,36,56,42,10,2.9,40,6,12.1,2.11,2017-02-07 03:00
淡水,新北市,63,懸浮微粒,普通,1.9,0.4,47,79,45,2.7,,,4,3.38,.65,2017-02-07 03:00
麥寮,雲林縣,82,懸浮微粒,普通,7,0.48,28,91,46,21,3.7,41,5,21.14,.27,2017-02-07 03:00
善化,臺南市,83,懸浮微粒,普通,3.1,0.26,19,108,49,17,1.7,322,6,17.99,1.25,2017-02-07 03:00
復興,高雄市,97,懸浮微粒,普通,4.9,0.61,10,137,58,32,0.6,274,7,32.58,1.04,2017-02-07 03:00
湖口,新竹縣,59,懸浮微粒,普通,3.5,0.53,54,77,57,7.1,7,55,5,8.63,1.55,2017-02-07 03:00
菜寮,新北市,60,懸浮微粒,普通,3.2,0.45,48,74,44,7.5,2.8,77,4,8.81,1.33,2017-02-07 03:00
陽明,臺北市,50,,良好,1.6,0.36,53,41,34,1.6,,,5,2.03,.45,2017-02-07 03:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.54,53,76,47,6.9,4.1,71,4,7.4,.55,2017-02-07 03:00
新店,新北市,61,懸浮微粒,普通,1.5,0.5,56,85,60,4.1,2,137,5,4.83,.75,2017-02-07 03:00
新莊,新北市,60,懸浮微粒,普通,2.4,0.45,51,74,37,7,6.6,73,3,7.67,.7,2017-02-07 03:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.43,29,84,40,10,2.1,295,5,11.07,.74,2017-02-07 03:00
新營,臺南市,83,懸浮微粒,普通,3.2,0.49,22,74,53,16,2.4,28,6,16.88,.72,2017-02-07 03:00
楠梓,高雄市,112,懸浮微粒,不良,4.4,0.58,7.2,157,67,28,1.5,344,9,29.35,1.5,2017-02-07 03:00
萬里,新北市,72,懸浮微粒,普通,1.8,0.35,56,83,39,1.7,6.3,62,6,2.7,.96,2017-02-07 03:00
萬華,臺北市,63,懸浮微粒,普通,0.9,0.47,51,90,58,7.4,3.3,95,6,9.18,1.74,2017-02-07 03:00
嘉義,嘉義市,77,懸浮微粒,普通,2.8,0.48,22,79,46,13,0.9,347,6,15.48,2.85,2017-02-07 03:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.34,35,56,40,8.5,2,61,5,9.84,1.33,2017-02-07 03:00
臺西,雲林縣,64,懸浮微粒,普通,1.8,0.37,48,78,47,5.5,6.9,30,5,7.36,1.9,2017-02-07 03:00
臺東,臺東縣,54,懸浮微粒,普通,1.3,0.31,40,45,24,2,2.4,297,3,3.31,1.33,2017-02-07 03:00
臺南,臺南市,77,懸浮微粒,普通,3.3,0.55,23,78,58,14,1.2,47,6,14.26,-.16,2017-02-07 03:00
鳳山,高雄市,113,懸浮微粒,不良,6.2,0.65,7,170,61,31,1.3,320,6,33.04,1.9,2017-02-07 03:00
潮州,屏東縣,106,懸浮微粒,不良,2.5,0.55,17,176,60,18,0.6,212,7,18.71,1.16,2017-02-07 03:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.4,36,74,46,18,5.5,37,5,17.93,.43,2017-02-07 03:00
橋頭,高雄市,94,懸浮微粒,普通,3.8,0.54,8.3,119,62,27,1.5,40,8,28.62,1.91,2017-02-07 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.45,51,73,40,19,2.8,76,4,19.87,1.17,2017-02-07 03:00
龍潭,桃園市,57,懸浮微粒,普通,1.7,0.52,52,64,53,3.2,5.5,58,5,4.27,1.11,2017-02-07 03:00
豐原,臺中市,52,懸浮微粒,普通,2,-0.03,36,50,27,,2.4,81,3,,,2017-02-07 03:00
關山,臺東縣,56,懸浮微粒,普通,1.4,,43,54,22,2.4,2.2,45,3,3.51,1.15,2017-02-07 03:00
觀音,桃園市,69,懸浮微粒,普通,4.1,0.41,48,102,55,8.3,6.2,79,5,9.02,.72,2017-02-07 03:00
