SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.5,0.33,37,70,34,11,3.1,44,3,12.81,1.38,2017-02-07 01:00
三重,新北市,70,懸浮微粒,普通,1.9,0.79,,91,43,30,,,4,57.02,26.58,2017-02-07 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.29,39,46,29,4.2,3.4,32,3,5.54,1.3,2017-02-07 01:00
土城,新北市,57,懸浮微粒,普通,1.5,0.49,55,68,37,5.1,2.7,253,3,6.05,.93,2017-02-07 01:00
士林,臺北市,60,懸浮微粒,普通,7.6,0.51,56,80,59,5.2,3.6,108,4,6.36,1.16,2017-02-07 01:00
大同,臺北市,70,懸浮微粒,普通,1.4,0.69,,96,38,13,,,4,16.45,3.19,2017-02-07 01:00
大里,臺中市,62,懸浮微粒,普通,1.9,0.35,31,58,27,14,1,299,5,15.44,1.01,2017-02-07 01:00
大園,桃園市,68,懸浮微粒,普通,4.1,0.49,53,84,42,12,0.6,49,4,12.61,.99,2017-02-07 01:00
大寮,高雄市,98,懸浮微粒,普通,5,0.51,14,146,46,26,1.8,322,5,27.64,1.83,2017-02-07 01:00
小港,高雄市,104,懸浮微粒,不良,3.8,0.83,15,177,64,35,1,347,8,37.68,2.79,2017-02-07 01:00
中山,臺北市,61,懸浮微粒,普通,1.3,0.58,49,85,39,11,2.5,115,4,13.99,2.87,2017-02-07 01:00
中壢,桃園市,60,懸浮微粒,普通,1.6,0.54,53,70,45,9,3.2,107,4,9.43,.45,2017-02-07 01:00
仁武,高雄市,102,懸浮微粒,不良,3.9,0.61,16,157,69,26,2.3,316,8,26.54,.88,2017-02-07 01:00
斗六,雲林縣,78,懸浮微粒,普通,1.8,0.38,24,95,52,18,1,36,7,20.25,2.03,2017-02-07 01:00
冬山,宜蘭縣,60,懸浮微粒,普通,-0.2,0.29,34,59,30,2.2,1.4,230,3,3.45,1.24,2017-02-07 01:00
古亭,臺北市,55,懸浮微粒,普通,1.2,0.46,58,57,50,5,4.1,92,4,6.06,1.02,2017-02-07 01:00
左營,高雄市,113,懸浮微粒,不良,5.1,0.58,17,169,72,26,1.9,322,9,25.14,-.37,2017-02-07 01:00
平鎮,桃園市,59,懸浮微粒,普通,1.9,0.46,55,68,39,6.1,5.3,56,4,6.1,-.01,2017-02-07 01:00
永和,新北市,54,懸浮微粒,普通,1.3,0.48,59,63,49,4.3,4.1,99,4,5.26,1,2017-02-07 01:00
安南,臺南市,87,懸浮微粒,普通,2.6,0.48,24,88,46,13,2.4,312,6,12.69,-.06,2017-02-07 01:00
朴子,嘉義縣,98,懸浮微粒,普通,3.7,0.49,26,92,41,16,1.6,73,4,16.98,.83,2017-02-07 01:00
汐止,新北市,58,懸浮微粒,普通,1.4,0.49,54,71,47,8.2,1.6,68,4,9.5,1.31,2017-02-07 01:00
竹山,南投縣,80,懸浮微粒,普通,3.2,0.48,11,108,75,17,1,30,9,18.52,1.3,2017-02-07 01:00
竹東,新竹縣,55,懸浮微粒,普通,1.3,0.36,47,57,36,4.6,1,122,3,4.8,.2,2017-02-07 01:00
