SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.2,0.5,52,99,33,10,5.7,41,2,12.81,2.57,2017-02-06 11:00
三重,新北市,64,懸浮微粒,普通,,,,,,,,,3,,,2017-02-06 11:00
三義,苗栗縣,38,,良好,1.4,0.37,46,48,25,5.5,5.8,56,2,7.59,2.13,2017-02-06 11:00
土城,新北市,56,懸浮微粒,普通,4.3,0.58,54,91,44,10,2.1,213,3,12.1,1.93,2017-02-06 11:00
士林,臺北市,54,懸浮微粒,普通,3.5,0.53,56,80,49,6.9,4.7,115,3,8.81,1.88,2017-02-06 11:00
大同,臺北市,62,懸浮微粒,普通,5.4,0.81,,107,58,29,,,3,44.8,16.23,2017-02-06 11:00
大里,臺中市,38,,良好,1.5,0.45,39,44,26,13,2,45,3,16.69,3.56,2017-02-06 11:00
大園,桃園市,64,懸浮微粒,普通,8,0.53,49,122,48,21,8,55,4,26.41,5.12,2017-02-06 11:00
大寮,高雄市,73,懸浮微粒,普通,6.9,0.93,32,97,49,34,1.7,300,5,44.57,10.37,2017-02-06 11:00
小港,高雄市,76,懸浮微粒,普通,13,0.79,19,113,80,43,2.6,280,8,67.51,24.96,2017-02-06 11:00
中山,臺北市,59,懸浮微粒,普通,6.8,0.69,45,99,49,20,3.2,104,3,26.18,6.21,2017-02-06 11:00
中壢,桃園市,61,懸浮微粒,普通,7.1,0.88,41,89,46,28,3.4,96,3,39.45,11.39,2017-02-06 11:00
仁武,高雄市,78,懸浮微粒,普通,6.1,0.78,26,127,72,30,2.8,316,7,42.11,12.6,2017-02-06 11:00
斗六,雲林縣,49,,良好,3,0.51,32,57,34,13,1.2,65,3,17.09,4.36,2017-02-06 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.45,30,81,29,18,1.6,266,3,21.59,3.79,2017-02-06 11:00
古亭,臺北市,54,懸浮微粒,普通,3.9,0.57,51,83,50,16,5.1,100,4,19.6,3.36,2017-02-06 11:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.75,,113,69,,3,285,6,,,2017-02-06 11:00
平鎮,桃園市,54,懸浮微粒,普通,6.9,0.56,53,84,49,13,6.5,60,3,14.43,1.69,2017-02-06 11:00
永和,新北市,56,懸浮微粒,普通,6.7,0.78,43,94,56,21,4.4,92,4,29.9,8.6,2017-02-06 10:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.53,26,86,37,14,3.1,334,3,19.53,5.66,2017-02-06 11:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.48,45,89,31,9.8,3.6,90,3,12.44,2.6,2017-02-06 11:00
汐止,新北市,54,懸浮微粒,普通,,,,,,,4.7,40,4,,,2017-02-06 11:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.41,18,54,47,9.6,1.5,235,4,13.82,4.2,2017-02-06 11:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.39,45,71,28,6.6,3.9,55,3,7.52,.94,2017-02-06 11:00
西屯,臺中市,46,,良好,,,,,,,4.2,58,3,,,2017-02-06 11:00
沙鹿,臺中市,49,,良好,2.9,0.42,42,64,30,12,6.5,356,3,14.74,3.08,2017-02-06 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.4,0.53,53,88,37,8.1,2.2,72,3,9.13,1.03,2017-02-06 11:00
忠明,臺中市,36,,良好,2,0.45,43,55,30,11,3.2,332,2,15.87,4.46,2017-02-06 11:00
松山,臺北市,60,懸浮微粒,普通,5.6,0.55,48,97,48,18,3.8,70,3,21.31,3.46,2017-02-06 11:00
板橋,新北市,72,懸浮微粒,普通,4.7,0.59,49,166,45,18,4.2,81,3,20.31,2.43,2017-02-06 11:00
林口,新北市,62,懸浮微粒,普通,4.2,0.49,52,103,54,11,4.6,73,4,14.63,3.4,2017-02-06 11:00
林園,高雄市,55,懸浮微粒,普通,7.4,0.65,27,61,18,26,2.8,266,2,38.02,11.75,2017-02-06 11:00
花蓮,花蓮縣,43,,良好,1.5,0.43,49,64,28,7.2,3,61,2,8.37,1.21,2017-02-06 11:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.44,58,86,43,5.6,5.7,61,5,6.5,.94,2017-02-06 11:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.74,25,115,62,22,2.5,340,6,31.97,10.4,2017-02-06 11:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.82,26,111,62,24,1.7,36,7,32.56,8.74,2017-02-06 11:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.65,30,62,32,18,1.9,37,3,26.53,8.28,2017-02-06 11:00
屏東,屏東縣,65,懸浮微粒,普通,9.8,0.77,31,91,47,24,1.5,313,5,30.91,7.39,2017-02-06 11:00
恆春,屏東縣,37,,良好,2.1,0.28,44,29,13,1.1,13,40,2,2.3,1.24,2017-02-06 11:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.46,37,65,36,7.3,1.1,271,3,9.84,2.55,2017-02-06 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.47,50,76,31,8.5,4.2,53,3,11.35,2.86,2017-02-06 11:00
埔里,南投縣,42,,良好,3.1,0.35,38,38,27,8.5,1.4,306,3,11.59,3.1,2017-02-06 11:00
桃園,桃園市,52,懸浮微粒,普通,,,40,78,38,,3.7,87,3,,,2017-02-06 11:00
馬公,澎湖縣,76,懸浮微粒,普通,2.6,0.5,52,131,44,2.9,7.7,77,3,4.01,1.11,2017-02-06 11:00
馬祖,連江縣,81,懸浮微粒,普通,3,0.65,50,122,78,6.8,2,41,9,7.88,1.09,2017-02-06 11:00
基隆,基隆市,54,懸浮微粒,普通,3.3,0.47,58,70,51,5.9,3.1,85,4,8.59,2.71,2017-02-06 11:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.47,48,78,35,11,5,120,3,14.54,3.78,2017-02-06 11:00
淡水,新北市,58,懸浮微粒,普通,3.7,0.45,52,88,47,4.2,,,3,4.88,.66,2017-02-06 11:00
麥寮,雲林縣,99,懸浮微粒,普通,3.2,0.46,59,275,58,7.4,9,74,4,7.84,.5,2017-02-06 11:00
善化,臺南市,56,懸浮微粒,普通,3.2,,24,67,43,13,3.7,39,4,20.63,7.72,2017-02-06 11:00
復興,高雄市,72,懸浮微粒,普通,3.9,1.07,26,102,65,29,1,280,7,36.27,7.57,2017-02-06 11:00
