SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,2.1,0.57,58,115,48,21,2.7,306,4,23.36,2.73,2017-02-06 17:00
屏東,屏東縣,72,懸浮微粒,普通,10,0.85,64,108,72,28,3.5,180,8,29.35,1.07,2017-02-06 17:00
恆春,屏東縣,50,,良好,2.7,0.31,60,62,29,1.4,12,36,2,2.93,1.49,2017-02-06 17:00
美濃,高雄市,62,臭氧,普通,2.7,0.47,74,57,33,9.9,3.2,159,3,11.89,1.99,2017-02-06 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.4,0.43,54,81,31,9.6,5.3,65,3,11.87,2.32,2017-02-06 17:00
埔里,南投縣,60,臭氧,普通,1,0.36,72,45,23,8.1,3.1,280,2,9.11,1.03,2017-02-06 17:00
桃園,桃園市,59,懸浮微粒,普通,4.6,,44,61,32,13,4.1,88,3,13.51,.26,2017-02-06 17:00
馬公,澎湖縣,88,懸浮微粒,普通,2,0.38,55,121,41,2.6,8.2,89,5,3.39,.77,2017-02-06 17:00
馬祖,連江縣,75,懸浮微粒,普通,1.5,0.41,68,86,47,5.9,2.3,42,8,6.74,.83,2017-02-06 17:00
基隆,基隆市,0,,,1.2,0.34,50,55,39,5,2.2,83,,7.7,2.66,2017-02-06 17:00
崙背,雲林縣,84,懸浮微粒,普通,2.5,0.33,58,137,66,6.8,6.9,127,8,9.22,2.45,2017-02-06 17:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.31,46,64,34,4.9,,,4,6.25,1.34,2017-02-06 17:00
麥寮,雲林縣,142,懸浮微粒,不良,2.5,0.35,56,237,54,7.4,6.8,134,8,8.26,.86,2017-02-06 17:00
善化,臺南市,71,懸浮微粒,普通,2.3,,64,142,62,11,4.7,321,6,12.58,1.81,2017-02-06 17:00
復興,高雄市,71,懸浮微粒,普通,4.7,0.61,,102,46,18,1.4,205,6,19.23,.98,2017-02-06 17:00
湖口,新竹縣,61,懸浮微粒,普通,3.5,0.37,51,71,48,9.5,8.9,55,5,12.07,2.59,2017-02-06 17:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.43,45,59,30,13,3.7,73,3,15.09,1.96,2017-02-06 17:00
陽明,臺北市,44,,良好,1.7,0.28,53,40,32,1.6,,,3,1.87,.32,2017-02-06 17:00
新竹,新竹市,68,懸浮微粒,普通,3.6,0.45,43,95,40,15,6,70,4,17.61,2.76,2017-02-06 17:00
新店,新北市,58,懸浮微粒,普通,1.2,0.4,47,58,36,9.7,2.8,91,4,11.68,2.02,2017-02-06 17:00
新莊,新北市,64,懸浮微粒,普通,4.8,0.38,44,70,27,15,7.4,67,3,16.57,1.49,2017-02-06 17:00
新港,嘉義縣,90,懸浮微粒,普通,3.6,0.37,61,179,61,6.9,5.2,283,6,8.03,1.15,2017-02-06 17:00
新營,臺南市,86,懸浮微粒,普通,3.3,0.48,62,206,55,11,3.5,318,5,11.92,.83,2017-02-06 17:00
楠梓,高雄市,84,懸浮微粒,普通,3.4,0.56,56,115,60,22,2.6,277,9,23.81,1.71,2017-02-06 17:00
萬里,新北市,69,懸浮微粒,普通,1.5,0.3,57,80,35,3.3,7.1,52,4,4.48,1.21,2017-02-06 17:00
萬華,臺北市,60,懸浮微粒,普通,3.7,0.46,37,58,38,22,4.4,92,5,27.05,4.79,2017-02-06 17:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.6,61,135,61,17,3.2,316,6,20.18,3.54,2017-02-06 17:00
彰化,彰化縣,73,懸浮微粒,普通,1.9,0.47,47,110,59,15,4.7,87,6,16.29,1.45,2017-02-06 17:00
臺西,雲林縣,67,懸浮微粒,普通,3.5,0.32,58,74,55,6,12,28,7,8.32,2.34,2017-02-06 17:00
臺東,臺東縣,56,懸浮微粒,普通,1.5,0.56,39,89,30,8.5,1.9,286,2,10.37,1.92,2017-02-06 17:00
臺南,臺南市,72,懸浮微粒,普通,2.9,0.61,65,141,67,15,3.3,291,6,15.06,.22,2017-02-06 17:00
鳳山,高雄市,88,懸浮微粒,普通,4.4,0.82,59,120,40,21,2.2,257,6,22.48,1.66,2017-02-06 17:00
潮州,屏東縣,92,懸浮微粒,普通,5.3,0.52,88,117,33,14,3.1,246,9,15.06,.83,2017-02-06 17:00
線西,彰化縣,94,懸浮微粒,普通,6.4,0.65,49,149,47,14,9,49,6,15.79,1.53,2017-02-06 17:00
橋頭,高雄市,78,懸浮微粒,普通,4.5,0.56,61,125,57,21,3.2,269,8,23.15,2.15,2017-02-06 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.41,49,74,37,15,4.2,74,4,17.7,2.69,2017-02-06 17:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.35,45,82,41,7.5,7.1,57,5,9.45,1.96,2017-02-06 17:00
豐原,臺中市,52,懸浮微粒,普通,2.3,-0.03,61,73,47,-0.3,2.1,113,3,9.57,9.85,2017-02-06 17:00
關山,臺東縣,58,懸浮微粒,普通,1.7,,48,76,27,7.4,2.1,71,2,10.2,2.83,2017-02-06 17:00
觀音,桃園市,75,懸浮微粒,普通,5.9,0.3,47,77,29,9.6,11,55,4,11.21,1.57,2017-02-06 17:00
