SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,55,懸浮微粒,普通,2.7,0.32,49,55,28,5.2,2.8,318,3,6.03,.82,2017-02-07 02:00
金門,金門縣,65,懸浮微粒,普通,2.6,0.36,57,65,38,5.2,4.4,50,5,5.63,.42,2017-02-07 02:00
前金,高雄市,99,懸浮微粒,普通,6.2,0.55,11,147,70,34,1.5,321,8,34.04,.43,2017-02-07 02:00
前鎮,高雄市,102,懸浮微粒,不良,4.1,0.62,13,153,64,30,0.8,12,7,31.49,1.81,2017-02-07 02:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.39,26,65,38,15,1.1,32,4,16.25,1.7,2017-02-07 02:00
屏東,屏東縣,100,懸浮微粒,普通,2.7,0.53,19,154,65,15,0.7,255,10,16.14,.75,2017-02-07 02:00
恆春,屏東縣,56,懸浮微粒,普通,2.5,0.24,57,61,24,1.4,9.3,36,3,2.55,1.19,2017-02-07 02:00
美濃,高雄市,90,懸浮微粒,普通,1.4,0.43,22,131,51,8.3,0.9,280,5,10.23,1.91,2017-02-07 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.34,27,65,28,11,1,65,3,12.56,1.27,2017-02-07 02:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.53,14,76,56,13,0.7,278,6,14.29,.98,2017-02-07 02:00
桃園,桃園市,58,懸浮微粒,普通,1.7,0.52,56,65,46,5.2,2.7,85,3,5.37,.15,2017-02-07 02:00
馬公,澎湖縣,84,懸浮微粒,普通,1.5,0.49,54,124,44,2.2,8.2,90,4,3.01,.86,2017-02-07 02:00
馬祖,連江縣,77,懸浮微粒,普通,1.5,0.46,59,90,57,4.7,1.6,53,8,5.07,.41,2017-02-07 02:00
基隆,基隆市,57,懸浮微粒,普通,0.9,0.43,54,67,49,2.7,2.4,81,5,4.92,2.22,2017-02-07 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.36,35,59,55,11,3.2,63,6,12.77,2.12,2017-02-07 02:00
淡水,新北市,62,懸浮微粒,普通,1.9,0.46,51,83,47,3.5,,,4,4.19,.7,2017-02-07 02:00
麥寮,雲林縣,86,懸浮微粒,普通,4.2,0.4,41,90,43,10,3.5,53,5,10.32,.12,2017-02-07 02:00
善化,臺南市,82,懸浮微粒,普通,3.8,0.32,16,104,52,22,1.9,338,6,23.66,1.55,2017-02-07 02:00
復興,高雄市,98,懸浮微粒,普通,4.7,0.67,13,142,62,33,1.1,267,7,33.82,1.06,2017-02-07 02:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.5,56,74,53,6.1,7.5,52,4,7.33,1.2,2017-02-07 02:00
菜寮,新北市,59,懸浮微粒,普通,2,0.53,51,78,48,8.4,3.4,83,4,9.74,1.33,2017-02-07 02:00
陽明,臺北市,50,,良好,1.7,0.43,54,53,48,1.9,,,5,2.38,.52,2017-02-07 02:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.48,51,65,41,7.2,3.4,71,4,7.86,.67,2017-02-07 02:00
新店,新北市,60,懸浮微粒,普通,1.5,0.51,57,82,52,4,2,132,5,4.84,.81,2017-02-07 02:00
新莊,新北市,59,懸浮微粒,普通,1.3,0.51,55,74,37,7.6,7.1,74,3,8.46,.88,2017-02-07 02:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.51,28,75,37,12,2,326,6,12.48,.88,2017-02-07 02:00
新營,臺南市,87,懸浮微粒,普通,2.7,0.46,24,79,49,14,2.2,24,6,15.15,.7,2017-02-07 02:00
楠梓,高雄市,114,懸浮微粒,不良,4.3,0.52,14,166,76,23,2.2,337,9,23.66,.71,2017-02-07 02:00
萬里,新北市,72,懸浮微粒,普通,1.7,0.43,56,104,53,2.8,7.7,55,6,3.63,.87,2017-02-07 02:00
萬華,臺北市,61,懸浮微粒,普通,1,0.52,55,88,54,7.2,4,103,5,8.85,1.64,2017-02-07 02:00
嘉義,嘉義市,79,懸浮微粒,普通,2.6,0.51,23,89,50,13,1.5,347,6,16.22,2.83,2017-02-07 02:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,0.36,33,52,42,11,2.6,44,6,12.23,1.1,2017-02-07 02:00
臺西,雲林縣,65,懸浮微粒,普通,1.5,0.35,48,76,45,5,8,25,5,6.8,1.78,2017-02-07 02:00
臺東,臺東縣,56,懸浮微粒,普通,1.3,0.3,40,48,26,2.3,1.7,293,3,3.63,1.36,2017-02-07 02:00
臺南,臺南市,80,懸浮微粒,普通,3.1,0.55,24,81,48,14,1.9,47,6,14.25,-.15,2017-02-07 02:00
鳳山,高雄市,116,懸浮微粒,不良,4.5,0.66,9.3,176,50,29,1.1,341,6,30.24,1.36,2017-02-07 02:00
潮州,屏東縣,104,懸浮微粒,不良,2.4,0.56,18,180,67,17,0.5,251,7,17.87,1.01,2017-02-07 02:00
線西,彰化縣,68,懸浮微粒,普通,2.4,0.38,37,72,41,15,4.4,49,4,15.49,.75,2017-02-07 02:00
橋頭,高雄市,96,懸浮微粒,普通,4.2,0.54,11,125,61,24,1.4,25,8,25.31,.86,2017-02-07 02:00
頭份,苗栗縣,57,懸浮微粒,普通,1.9,0.41,49,66,38,16,2.5,75,3,16.53,.92,2017-02-07 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.48,52,64,43,3.5,6.6,58,4,4.38,.93,2017-02-07 02:00
豐原,臺中市,52,懸浮微粒,普通,2,-0.03,36,48,20,,1.9,87,3,,,2017-02-07 02:00
關山,臺東縣,56,懸浮微粒,普通,1.4,,43,58,22,3.2,2.3,62,3,5.52,2.36,2017-02-07 02:00
觀音,桃園市,68,懸浮微粒,普通,6.8,0.5,50,92,49,11,7.2,75,5,11.21,.43,2017-02-07 02:00
