SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.4,25,58,19,9.7,4.6,37,2,10.92,1.27,2017-02-06 07:00
三重,新北市,54,懸浮微粒,普通,2.6,1.29,,70,28,41,,,2,103.6,62.56,2017-02-06 07:00
三義,苗栗縣,30,,良好,1.2,0.35,29,35,23,3.4,4.4,35,2,4.67,1.32,2017-02-06 07:00
土城,新北市,48,,良好,1.8,0.48,40,46,24,7.5,2,122,3,8.38,.9,2017-02-06 07:00
士林,臺北市,39,,良好,1.2,0.35,47,53,35,3.6,3.1,102,3,4.61,.98,2017-02-06 07:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.55,,57,17,17,,,2,27.05,9.88,2017-02-06 07:00
大里,臺中市,33,,良好,1.8,0.62,4.9,20,17,19,1.3,195,2,28.78,9.82,2017-02-06 07:00
大園,桃園市,51,懸浮微粒,普通,7.4,0.43,41,64,36,15,7.8,49,3,16.5,1.91,2017-02-06 07:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.69,0.5,88,46,24,2.1,313,5,44.65,20.81,2017-02-06 07:00
小港,高雄市,74,懸浮微粒,普通,12,0.84,2.9,107,60,31,1.9,312,8,59.95,29.09,2017-02-06 07:00
中山,臺北市,45,,良好,2.1,0.5,38,47,19,13,2.4,107,2,16.52,3.2,2017-02-06 07:00
中壢,桃園市,51,懸浮微粒,普通,2.2,0.58,35,50,25,17,2.6,80,3,28,10.62,2017-02-06 07:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.95,0.7,91,46,29,2.6,320,5,50.16,21.34,2017-02-06 07:00
斗六,雲林縣,50,,良好,1.5,0.48,7.9,33,21,16,1.1,35,3,17.32,1.31,2017-02-06 07:00
冬山,宜蘭縣,49,,良好,0.8,0.38,31,50,21,6.6,2.4,227,2,8.07,1.51,2017-02-06 07:00
古亭,臺北市,43,,良好,1.2,0.44,39,47,32,12,2.8,82,3,13.54,1.76,2017-02-06 07:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.89,1,97,37,33,2.2,29,5,43.74,10.89,2017-02-06 07:00
平鎮,桃園市,41,,良好,1.9,0.45,43,43,21,6.7,5.3,53,2,6.92,.19,2017-02-06 07:00
永和,新北市,43,,良好,2.7,0.46,44,43,26,6.1,3.4,92,3,8.09,2.01,2017-02-06 06:00
安南,臺南市,59,懸浮微粒,普通,2.6,0.74,5.5,57,25,17,1.6,346,3,19.44,2.17,2017-02-06 07:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.6,17,68,27,12,1.7,69,3,13.23,1.01,2017-02-06 07:00
汐止,新北市,46,,良好,1.8,0.44,37,48,30,14,2.2,47,3,17.2,2.93,2017-02-06 07:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.5,2.6,66,38,17,1.2,14,4,21.16,4.17,2017-02-06 07:00
竹東,新竹縣,38,,良好,1.2,0.4,34,42,23,5.8,2.9,69,2,6.47,.71,2017-02-06 07:00
西屯,臺中市,33,,良好,1.3,0.37,29,46,14,6.4,3.6,56,2,7.28,.88,2017-02-06 07:00
沙鹿,臺中市,41,,良好,2.3,0.43,24,51,26,12,5.6,34,2,14.09,1.64,2017-02-06 07:00
宜蘭,宜蘭縣,46,,良好,1.3,0.37,35,46,25,3,1.2,333,2,3.77,.81,2017-02-06 07:00
忠明,臺中市,22,,良好,2.1,0.42,21,16,,10,2.4,21,2,11.81,1.7,2017-02-06 07:00
松山,臺北市,45,,良好,3.7,0.41,42,51,17,7,3.2,57,2,8.07,1.08,2017-02-06 06:00
