SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.4,37,57,21,9.3,7.6,36,2,11.72,2.44,2017-02-06 09:00
三重,新北市,58,懸浮微粒,普通,6.4,2,,87,37,52,,,3,141.88,90.31,2017-02-06 09:00
三義,苗栗縣,31,,良好,1.3,0.38,34,35,25,3.7,6.1,41,2,5.48,1.75,2017-02-06 09:00
土城,新北市,50,,良好,2.7,0.71,39,59,30,15,1.7,243,3,16.56,1.71,2017-02-06 09:00
士林,臺北市,47,,良好,3.1,0.5,49,64,36,7.4,2.8,73,3,9.26,1.9,2017-02-06 09:00
大同,臺北市,56,懸浮微粒,普通,7.6,1,,68,32,34,,,2,58.35,23.92,2017-02-06 09:00
大里,臺中市,32,,良好,2.8,0.75,16,36,28,,1.9,7.9,3,,,2017-02-06 09:00
大園,桃園市,54,懸浮微粒,普通,8.1,0.51,38,78,47,27,8.3,52,3,33.49,6.1,2017-02-06 09:00
大寮,高雄市,70,懸浮微粒,普通,6,1.12,5.6,99,49,32,1.1,355,5,60.86,29.14,2017-02-06 09:00
小港,高雄市,76,懸浮微粒,普通,3.6,1.09,10,108,59,29,1.2,314,7,50.86,21.71,2017-02-06 09:00
中山,臺北市,52,懸浮微粒,普通,6.9,0.96,28,70,31,30,2.9,108,2,41.6,12.05,2017-02-06 09:00
中壢,桃園市,55,懸浮微粒,普通,7.1,0.83,29,79,26,29,3,111,3,43.21,14.25,2017-02-06 09:00
仁武,高雄市,74,懸浮微粒,普通,5.7,1.17,4.1,111,57,33,1.5,317,5,85.85,52.41,2017-02-06 09:00
斗六,雲林縣,46,,良好,2.3,0.51,14,43,29,15,2.5,18,3,20.95,6.33,2017-02-06 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.9,0.36,33,62,23,9.3,2,244,2,10.52,1.24,2017-02-06 09:00
古亭,臺北市,47,,良好,2.6,0.7,36,59,32,23,4.8,66,3,27.82,4.79,2017-02-06 09:00
左營,高雄市,72,懸浮微粒,普通,3.1,1.06,10,91,53,28,1.6,26,5,43.84,15.66,2017-02-06 09:00
平鎮,桃園市,44,,良好,5.3,0.53,39,60,28,15,5.3,56,2,15.87,1.22,2017-02-06 09:00
永和,新北市,51,懸浮微粒,普通,3.8,1.12,38,71,40,22,4.4,89,3,32.05,9.76,2017-02-06 09:00
安南,臺南市,59,懸浮微粒,普通,2.2,0.73,7.3,71,29,17,2,36,3,27.78,10.71,2017-02-06 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,,29,67,34,11,2.8,68,3,14.62,3.45,2017-02-06 09:00
汐止,新北市,50,,良好,3.1,0.59,36,64,37,22,3.4,39,3,25.44,3.35,2017-02-06 09:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.44,9.2,59,29,12,1.1,358,4,15.86,4.27,2017-02-06 09:00
竹東,新竹縣,43,,良好,1.5,0.41,37,58,25,8.3,3.7,63,2,9.84,1.55,2017-02-06 09:00
西屯,臺中市,40,,良好,2,0.42,33,56,30,10,5,73,2,13.17,3.08,2017-02-06 09:00
沙鹿,臺中市,45,,良好,3.2,0.45,37,55,29,12,7.6,40,3,15.28,3.08,2017-02-06 09:00
宜蘭,宜蘭縣,50,,良好,2.1,0.45,44,62,25,8,1.8,89,3,8.61,.66,2017-02-06 09:00
忠明,臺中市,23,,良好,2,0.56,26,36,23,15,2.4,346,2,20.14,5.11,2017-02-06 09:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.68,35,75,34,24,4,59,3,28.76,4.42,2017-02-06 09:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.67,36,68,28,22,3.6,62,3,24.54,2.91,2017-02-06 09:00
林口,新北市,55,懸浮微粒,普通,2.7,0.44,45,76,33,9.6,4.5,63,3,12.66,3.04,2017-02-06 09:00
林園,高雄市,54,懸浮微粒,普通,4.9,0.97,7.7,66,28,28,1.8,39,2,50.37,22.27,2017-02-06 09:00
花蓮,花蓮縣,35,,良好,1,0.45,42,45,15,5.7,3.4,76,2,7.38,1.7,2017-02-06 09:00
金門,金門縣,56,懸浮微粒,普通,2,0.55,38,78,52,7.1,5.1,61,4,8.23,1.13,2017-02-06 09:00
前金,高雄市,66,懸浮微粒,普通,3.8,1.14,12,97,48,25,1.6,39,6,40.28,15.59,2017-02-06 09:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,1.18,10,101,58,24,1.4,307,6,40.19,15.76,2017-02-06 09:00
南投,南投縣,50,,良好,1.9,0.69,12,55,25,19,1.9,45,3,32.17,13.1,2017-02-06 09:00
屏東,屏東縣,61,懸浮微粒,普通,3.5,0.93,9.9,86,44,21,0.6,217,,33.8,12.98,2017-02-06 09:00
恆春,屏東縣,34,,良好,1.7,0.28,41,25,13,1.2,12,35,2,2.6,1.4,2017-02-06 09:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.51,11,72,38,7.1,1.2,152,3,13.09,6.02,2017-02-06 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.51,38,65,33,11,4.5,58,3,14.55,3.37,2017-02-06 09:00
埔里,南投縣,42,,良好,2.8,0.69,13,44,26,14,0.7,201,3,25.64,12.08,2017-02-06 09:00
桃園,桃園市,42,,良好,9.4,0.61,32,53,23,23,3.4,81,2,26.74,4.18,2017-02-06 09:00
馬公,澎湖縣,73,懸浮微粒,普通,1.5,0.39,45,100,32,2.1,8.4,103,3,3.21,1.1,2017-02-06 09:00
馬祖,連江縣,76,懸浮微粒,普通,3,0.63,44,117,73,6.4,3.4,42,8,7.39,.99,2017-02-06 09:00
基隆,基隆市,46,,良好,2.8,0.49,54,70,48,5.6,2.3,82,3,8.31,2.71,2017-02-06 09:00
崙背,雲林縣,48,,良好,2.5,0.43,35,47,35,9,5.8,65,3,12.55,3.57,2017-02-06 09:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.43,47,74,39,4.2,,,3,5.33,1.13,2017-02-06 09:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.42,42,134,35,7.8,6.4,64,4,8.91,1.07,2017-02-06 09:00
善化,臺南市,54,懸浮微粒,普通,1.3,,8.5,66,43,14,2.5,39,3,20.49,6.11,2017-02-06 09:00
復興,高雄市,70,懸浮微粒,普通,4.1,1.97,7.2,95,55,32,1.4,158,6,59.85,27.9,2017-02-06 09:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.45,50,60,33,7.9,7.9,48,3,9.96,2.11,2017-02-06 09:00
菜寮,新北市,50,,良好,3.6,0.6,40,63,27,16,4.6,73,3,18.13,2.43,2017-02-06 09:00
陽明,臺北市,45,,良好,2.9,0.4,54,51,42,1.5,,,2,1.88,.38,2017-02-06 09:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
