SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.9,0.47,35,72,34,13,3.3,45,3,14.01,1.33,2017-02-07 00:00
三重,新北市,71,懸浮微粒,普通,1.7,0.93,,94,43,33,,,4,58.25,25.15,2017-02-07 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.29,40,47,27,4.1,3,32,3,5.46,1.32,2017-02-07 00:00
土城,新北市,56,懸浮微粒,普通,1.6,0.46,53,65,31,6,1.9,246,3,6.79,.8,2017-02-07 00:00
士林,臺北市,60,懸浮微粒,普通,4.8,0.46,54,74,51,7.6,3.8,117,4,8.87,1.27,2017-02-07 00:00
大同,臺北市,69,懸浮微粒,普通,1.4,0.73,,96,42,22,,,4,28.97,6.99,2017-02-07 00:00
大里,臺中市,65,懸浮微粒,普通,1.5,0.47,24,62,42,21,2.4,35,5,22.56,1.39,2017-02-07 00:00
大園,桃園市,68,懸浮微粒,普通,3.8,0.47,52,81,36,12,0.5,51,4,12.74,1.08,2017-02-07 00:00
大寮,高雄市,96,懸浮微粒,普通,5.5,0.71,11,154,43,34,1.8,31,5,36.02,2.06,2017-02-07 00:00
小港,高雄市,102,懸浮微粒,不良,3.5,1.05,13,187,67,43,1.7,315,8,45.35,2.58,2017-02-07 00:00
中山,臺北市,60,懸浮微粒,普通,1.8,0.61,45,77,41,17,3.2,119,4,19.6,2.78,2017-02-07 00:00
中壢,桃園市,58,懸浮微粒,普通,1.6,0.57,50,77,44,11,2.6,124,4,12.69,1.83,2017-02-07 00:00
仁武,高雄市,102,懸浮微粒,不良,3.3,0.55,21,165,60,24,1.7,319,8,24.67,.78,2017-02-07 00:00
斗六,雲林縣,78,懸浮微粒,普通,1.1,0.46,18,101,55,20,1.9,29,7,21.93,2.09,2017-02-07 00:00
冬山,宜蘭縣,61,懸浮微粒,普通,0.6,0.29,38,61,31,2.5,1,281,3,3.39,.94,2017-02-07 00:00
古亭,臺北市,56,懸浮微粒,普通,1.1,0.43,56,53,43,6,4.1,78,4,7.22,1.24,2017-02-07 00:00
左營,高雄市,114,懸浮微粒,不良,2.8,0.6,22,182,67,22,1.7,321,9,21.55,-.37,2017-02-07 00:00
平鎮,桃園市,58,懸浮微粒,普通,1.8,0.44,53,70,44,6.9,6,62,4,6.69,-.23,2017-02-07 00:00
永和,新北市,55,懸浮微粒,普通,1.7,0.48,56,57,45,6.1,4,89,4,7.64,1.58,2017-02-07 00:00
安南,臺南市,91,懸浮微粒,普通,3,0.47,23,105,46,14,1.6,305,6,14.07,.09,2017-02-07 00:00
朴子,嘉義縣,102,懸浮微粒,不良,2.5,0.48,28,103,38,14,1.5,29,4,14.44,.72,2017-02-07 00:00
汐止,新北市,57,懸浮微粒,普通,1.6,0.49,49,68,48,13,2.1,78,4,14.51,1.65,2017-02-07 00:00
竹山,南投縣,81,懸浮微粒,普通,2.3,0.46,14,106,72,13,0.9,239,9,14.59,1.33,2017-02-07 00:00
竹東,新竹縣,56,懸浮微粒,普通,1.4,0.35,46,52,31,5.3,1.8,89,3,5.89,.6,2017-02-07 00:00
