SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,84,懸浮微粒,普通,3.7,1.11,27,159,59,34,1.3,281,6,36.14,1.92,2017-02-06 21:00
湖口,新竹縣,58,懸浮微粒,普通,4.5,0.39,50,58,30,11,8.3,60,4,12.89,2.08,2017-02-06 21:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.47,47,61,35,13,4.8,96,3,14.52,1.42,2017-02-06 21:00
陽明,臺北市,48,,良好,1.9,0.33,58,43,38,1.4,,,3,1.72,.33,2017-02-06 21:00
新竹,新竹市,65,懸浮微粒,普通,2.5,0.46,45,70,41,13,5.3,77,4,13.73,.79,2017-02-06 21:00
新店,新北市,58,懸浮微粒,普通,1.1,0.43,50,56,34,10,3.3,107,4,11.53,1.57,2017-02-06 21:00
新莊,新北市,60,懸浮微粒,普通,1.3,0.45,48,61,27,13,7.2,73,3,14.03,.81,2017-02-06 21:00
新港,嘉義縣,92,懸浮微粒,普通,3.9,0.48,30,118,40,15,2.6,31,5,15.39,.78,2017-02-06 21:00
新營,臺南市,108,懸浮微粒,不良,4.4,0.48,29,149,50,18,2.1,6.3,6,18.76,.89,2017-02-06 21:00
楠梓,高雄市,106,懸浮微粒,不良,3.2,0.5,36,225,70,17,2.9,319,10,18.02,.78,2017-02-06 21:00
萬里,新北市,67,懸浮微粒,普通,1.1,0.34,61,72,38,2.1,7.4,59,4,3.08,.94,2017-02-06 21:00
萬華,臺北市,60,懸浮微粒,普通,2.3,0.5,41,64,37,20,4.1,99,4,23.38,2.95,2017-02-06 21:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,0.66,23,121,61,24,2.2,8.9,7,27.46,3.37,2017-02-06 21:00
彰化,彰化縣,71,懸浮微粒,普通,1.1,0.53,33,73,43,14,2.3,51,6,15.14,.72,2017-02-06 21:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.34,46,90,42,6.8,8.3,32,6,8.58,1.8,2017-02-06 21:00
臺東,臺東縣,62,懸浮微粒,普通,1.4,0.43,41,85,34,5.6,3.3,61,3,7.46,1.87,2017-02-06 21:00
臺南,臺南市,90,懸浮微粒,普通,1.8,0.51,39,149,52,14,2.4,345,6,13.92,-.1,2017-02-06 21:00
鳳山,高雄市,96,懸浮微粒,普通,3.5,0.79,27,186,60,27,1.5,276,6,28.53,1.17,2017-02-06 21:00
潮州,屏東縣,86,懸浮微粒,普通,2.3,0.48,44,110,45,12,1.2,225,7,13.12,.63,2017-02-06 21:00
線西,彰化縣,81,懸浮微粒,普通,2.3,0.41,35,81,44,17,5,40,6,17.62,1.06,2017-02-06 21:00
橋頭,高雄市,98,懸浮微粒,普通,3.2,0.6,30,183,56,23,2.1,3.1,8,24.34,1.37,2017-02-06 21:00
頭份,苗栗縣,60,懸浮微粒,普通,1.4,0.39,47,61,37,15,4.5,73,3,16.29,.84,2017-02-06 21:00
龍潭,桃園市,59,懸浮微粒,普通,1.8,0.39,46,48,34,6.9,7.4,64,4,8.45,1.54,2017-02-06 21:00
豐原,臺中市,55,懸浮微粒,普通,1.2,,41,55,42,,2.4,79,4,,,2017-02-06 21:00
關山,臺東縣,60,懸浮微粒,普通,1.4,,46,68,30,5.1,3.3,65,3,7.36,2.25,2017-02-06 21:00
觀音,桃園市,70,懸浮微粒,普通,4,0.31,51,93,39,8.8,8.2,81,4,9.6,.78,2017-02-06 21:00
