SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.5,0.58,63,146,46,12,5.7,57,3,14.63,2.44,2017-02-06 13:00
三重,新北市,75,懸浮微粒,普通,7.6,1.18,,124,40,41,,,4,89.48,48.04,2017-02-06 13:00
三義,苗栗縣,48,,良好,2,0.37,58,55,33,5.5,5.4,52,3,7.31,1.84,2017-02-06 13:00
土城,新北市,62,懸浮微粒,普通,2.8,0.51,55,87,48,7.3,2,205,4,9.24,1.97,2017-02-06 13:00
士林,臺北市,58,懸浮微粒,普通,2.5,0.45,56,75,45,4.8,4.7,116,4,6.77,1.98,2017-02-06 13:00
大同,臺北市,70,懸浮微粒,普通,12,0.71,,104,47,30,,,5,47.81,17.73,2017-02-06 13:00
大里,臺中市,51,臭氧,普通,1.2,0.43,61,54,30,13,2.4,33,3,14.46,1.74,2017-02-06 13:00
大園,桃園市,72,懸浮微粒,普通,5.1,0.44,51,115,49,16,7.9,48,5,18.93,3.3,2017-02-06 13:00
大寮,高雄市,75,懸浮微粒,普通,5.5,0.7,64,106,45,25,1.5,273,5,28.01,3.36,2017-02-06 13:00
小港,高雄市,78,懸浮微粒,普通,7,0.55,51,113,57,27,2.9,259,9,33.22,6.6,2017-02-06 13:00
中山,臺北市,66,懸浮微粒,普通,12,0.6,40,93,54,23,3.9,111,5,31.04,7.89,2017-02-06 13:00
中壢,桃園市,66,懸浮微粒,普通,3.4,0.84,46,101,41,23,2.5,136,4,32.28,9.05,2017-02-06 13:00
仁武,高雄市,82,懸浮微粒,普通,4.1,0.58,59,122,82,19,1.9,250,9,23.47,4.02,2017-02-06 13:00
斗六,雲林縣,56,臭氧,普通,2.6,0.43,68,59,36,9.6,2.2,11,3,11.1,1.49,2017-02-06 13:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.43,50,88,38,8.3,1.5,257,3,9.85,1.52,2017-02-06 13:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.46,54,84,41,11,4.2,78,5,13.55,2.79,2017-02-06 13:00
左營,高雄市,80,懸浮微粒,普通,4.4,0.68,64,134,84,,3.1,275,8,,,2017-02-06 13:00
平鎮,桃園市,60,懸浮微粒,普通,3.7,0.5,56,90,39,,6.2,62,3,,,2017-02-06 13:00
永和,新北市,64,懸浮微粒,普通,3.2,0.52,53,87,50,11,3.9,87,5,14.95,3.9,2017-02-06 13:00
安南,臺南市,64,懸浮微粒,普通,3,0.47,53,84,38,11,2.6,313,3,13.32,1.88,2017-02-06 13:00
