SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,56,懸浮微粒,普通,1.9,0.48,45,52,40,13,2.1,92,4,15.13,2,2017-02-06 23:00
板橋,新北市,61,懸浮微粒,普通,0.8,0.47,48,65,37,12,5.7,63,3,12.59,.9,2017-02-06 23:00
林口,新北市,60,懸浮微粒,普通,1.5,0.39,54,71,37,5.3,6,71,4,6.21,.88,2017-02-06 23:00
林園,高雄市,65,懸浮微粒,普通,9.4,0.61,25,120,17,32,1.6,286,2,33.62,1.49,2017-02-06 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,1,0.33,54,56,22,3.9,2.6,60,3,4.77,.85,2017-02-06 23:00
金門,金門縣,74,懸浮微粒,普通,0.9,0.33,59,79,45,5.8,5.3,54,7,6.32,.57,2017-02-06 23:00
前金,高雄市,93,懸浮微粒,普通,2.8,0.64,22,181,53,30,1.7,311,8,31.33,.84,2017-02-06 23:00
前鎮,高雄市,100,懸浮微粒,普通,3.1,0.9,18,178,62,32,0.9,309,8,33.98,2.38,2017-02-06 23:00
南投,南投縣,67,懸浮微粒,普通,1.5,0.51,15,74,40,24,0.6,75,5,25.45,1.95,2017-02-06 23:00
屏東,屏東縣,92,懸浮微粒,普通,3.5,0.63,31,178,79,20,0.5,231,10,20.67,.7,2017-02-06 23:00
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.24,58,57,24,1.3,14,34,3,2.78,1.45,2017-02-06 23:00
美濃,高雄市,91,懸浮微粒,普通,2,0.44,33,147,47,9.9,0.5,344,5,11.62,1.71,2017-02-06 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.4,0.46,39,63,28,14,2.4,44,3,15.84,1.75,2017-02-06 23:00
埔里,南投縣,63,懸浮微粒,普通,3.9,0.65,22,92,57,24,0.5,246,5,24.84,.98,2017-02-06 23:00
桃園,桃園市,58,懸浮微粒,普通,1.1,0.45,50,65,28,9,2.7,78,3,9.45,.5,2017-02-06 23:00
馬公,澎湖縣,84,懸浮微粒,普通,1.5,0.33,52,110,34,2.4,7.7,102,4,3.15,.73,2017-02-06 23:00
馬祖,連江縣,74,懸浮微粒,普通,1.7,0.71,66,118,75,5.6,1,53,7,6.15,.55,2017-02-06 23:00
基隆,基隆市,53,懸浮微粒,普通,1.2,0.46,58,67,49,5.1,2.6,75,4,7.52,2.43,2017-02-06 23:00
崙背,雲林縣,74,懸浮微粒,普通,2.1,0.39,30,58,36,12,2.1,321,6,14.34,2.18,2017-02-06 23:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.38,51,69,35,3.5,,,3,4.19,.67,2017-02-06 23:00
麥寮,雲林縣,107,懸浮微粒,不良,5.7,0.49,24,91,47,22,3.7,45,6,22.63,.47,2017-02-06 23:00
善化,臺南市,88,懸浮微粒,普通,2.7,0.49,18,101,48,21,1.9,321,6,22.29,1.37,2017-02-06 23:00
復興,高雄市,96,懸浮微粒,普通,3.2,1.23,14,178,58,38,0.7,272,7,40.98,2.79,2017-02-06 23:00
湖口,新竹縣,57,懸浮微粒,普通,2,0.39,53,58,29,6.8,8.8,49,3,8.65,1.88,2017-02-06 23:00
菜寮,新北市,57,懸浮微粒,普通,1.1,0.5,47,64,38,13,4.5,93,4,14.23,1.51,2017-02-06 23:00
陽明,臺北市,49,,良好,1.7,0.41,59,50,44,1.6,,,4,2.04,.41,2017-02-06 23:00
新竹,新竹市,62,懸浮微粒,普通,1.4,0.44,47,65,38,9.1,4.3,68,4,10.17,1.11,2017-02-06 23:00
新店,新北市,57,懸浮微粒,普通,1.1,0.41,52,65,37,7.5,4,95,4,8.66,1.11,2017-02-06 23:00
新莊,新北市,58,懸浮微粒,普通,0.9,0.45,50,58,27,11,9.1,60,3,11.66,.75,2017-02-06 23:00
新港,嘉義縣,86,懸浮微粒,普通,2.6,0.43,27,95,55,12,2,320,5,13.09,.65,2017-02-06 23:00
新營,臺南市,98,懸浮微粒,普通,3,0.5,23,122,48,19,1.8,326,6,19.25,.67,2017-02-06 23:00
楠梓,高雄市,118,懸浮微粒,不良,2.9,0.48,26,204,57,20,1.8,311,9,20.45,.83,2017-02-06 23:00
萬里,新北市,67,懸浮微粒,普通,1,0.46,63,94,45,2.4,9,55,4,3.39,.98,2017-02-06 23:00
萬華,臺北市,59,懸浮微粒,普通,2.1,0.54,42,60,43,18,3.3,91,4,20.19,2.53,2017-02-06 23:00
嘉義,嘉義市,81,懸浮微粒,普通,2.6,0.68,13,108,49,29,1.2,338,7,31.92,3.36,2017-02-06 23:00
彰化,彰化縣,68,懸浮微粒,普通,1.4,0.47,30,73,44,15,2.7,29,6,15.49,.43,2017-02-06 23:00
臺西,雲林縣,70,懸浮微粒,普通,4.6,0.39,37,92,48,13,6.3,29,6,14.34,1.79,2017-02-06 23:00
臺東,臺東縣,60,懸浮微粒,普通,1.4,0.38,39,55,33,4.6,2.4,295,3,6.13,1.5,2017-02-06 23:00
臺南,臺南市,90,懸浮微粒,普通,3,0.6,26,110,44,19,1.6,36,6,18.68,-.33,2017-02-06 23:00
鳳山,高雄市,112,懸浮微粒,不良,3.2,0.78,19,223,61,29,1.4,310,7,30.18,1.27,2017-02-06 23:00
潮州,屏東縣,88,懸浮微粒,普通,3.8,0.57,32,148,34,20,0.8,297,6,21.29,1.14,2017-02-06 23:00
線西,彰化縣,74,懸浮微粒,普通,1.5,0.37,38,67,38,13,4.9,43,5,13.73,.46,2017-02-06 23:00
橋頭,高雄市,102,懸浮微粒,不良,4.2,0.48,26,155,58,18,2,29,8,18.55,.82,2017-02-06 23:00
頭份,苗栗縣,58,懸浮微粒,普通,1.3,0.38,47,55,27,14,3,73,3,14.51,.94,2017-02-06 23:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.38,47,64,41,5.4,7.7,58,4,6.67,1.28,2017-02-06 23:00
豐原,臺中市,54,懸浮微粒,普通,1,-0.03,30,53,31,,1.4,286,4,,,2017-02-06 23:00
關山,臺東縣,59,懸浮微粒,普通,1.3,,46,59,25,3.7,2.9,62,3,6.14,2.44,2017-02-06 23:00
觀音,桃園市,70,懸浮微粒,普通,6.6,0.34,48,85,40,10,8.5,75,4,11.16,.87,2017-02-06 23:00
