SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,,,,,,,7.9,51,3,,,2017-02-06 15:00
三重,新北市,75,懸浮微粒,普通,4.1,1.31,,94,38,42,,,3,102.76,61.01,2017-02-06 15:00
三義,苗栗縣,54,臭氧,普通,2.7,0.4,65,70,41,6.3,6.6,41,3,7.79,1.46,2017-02-06 15:00
土城,新北市,62,懸浮微粒,普通,2.6,0.43,53,70,33,8.3,3.7,223,4,10.5,2.17,2017-02-06 15:00
士林,臺北市,59,懸浮微粒,普通,1.7,0.37,52,75,40,5.7,3.3,97,4,7.54,1.84,2017-02-06 15:00
大同,臺北市,69,懸浮微粒,普通,6.7,0.59,,83,31,22,,,4,34.81,12.41,2017-02-06 15:00
大里,臺中市,58,臭氧,普通,1.6,0.44,69,,,15,3.4,308,3,16.5,1.39,2017-02-06 15:00
大園,桃園市,73,懸浮微粒,普通,3.7,0.35,47,95,41,16,4.4,48,5,19.83,3.49,2017-02-06 15:00
大寮,高雄市,76,懸浮微粒,普通,8.1,0.58,65,99,39,27,2.6,262,5,31,3.96,2017-02-06 15:00
小港,高雄市,78,懸浮微粒,普通,5.7,0.43,69,93,47,18,3,281,8,21.37,3.66,2017-02-06 15:00
中山,臺北市,65,懸浮微粒,普通,8.4,0.55,37,76,40,23,2.7,112,5,31.51,8.84,2017-02-06 15:00
中壢,桃園市,68,懸浮微粒,普通,3.6,0.83,43,84,44,25,3.5,99,4,35.8,10.48,2017-02-06 15:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.52,76,83,63,17,2.7,255,9,19.16,1.83,2017-02-06 15:00
斗六,雲林縣,70,臭氧,普通,3.6,0.5,84,100,58,11,3.6,313,4,12.5,1.44,2017-02-06 15:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.1,0.38,50,84,36,7.2,1.5,283,3,8.5,1.35,2017-02-06 15:00
古亭,臺北市,62,懸浮微粒,普通,1.7,0.42,48,77,36,14,4.6,70,4,17.25,3.5,2017-02-06 15:00
左營,高雄市,84,懸浮微粒,普通,3.4,0.49,84,130,,,3.8,293,9,,,2017-02-06 15:00
平鎮,桃園市,62,懸浮微粒,普通,3.3,0.45,53,83,42,9.8,7.2,51,4,11.12,1.33,2017-02-06 15:00
永和,新北市,62,懸浮微粒,普通,2.3,0.5,47,66,35,13,4.3,84,5,18.74,5.34,2017-02-06 15:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.47,76,105,49,9.3,4.1,307,4,9.72,.4,2017-02-06 15:00
朴子,嘉義縣,98,懸浮微粒,普通,4.1,0.45,75,239,45,8.7,4.6,309,4,9.94,1.25,2017-02-06 15:00
汐止,新北市,58,懸浮微粒,普通,1.9,0.34,48,68,37,10,4.1,44,4,12.47,2.06,2017-02-06 15:00
竹山,南投縣,68,臭氧,普通,3.2,0.38,81,58,51,6.2,2,307,,7.01,.84,2017-02-06 15:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.42,51,94,36,7.8,4.9,49,3,9.03,1.25,2017-02-06 15:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.42,66,92,43,14,4.7,288,3,16.72,2.37,2017-02-06 15:00
沙鹿,臺中市,70,懸浮微粒,普通,2.8,0.41,63,111,39,9.8,7.9,56,4,11.68,1.85,2017-02-06 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.9,0.41,53,82,36,6.8,2.1,84,3,7.82,.99,2017-02-06 15:00
忠明,臺中市,55,臭氧,普通,2.8,0.47,66,72,40,15,4.2,312,3,18.66,3.3,2017-02-06 15:00
