SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.3,0.61,14,131,62,25,2,91,6,25.7,.71,2017-04-03 02:00
三重,新北市,64,懸浮微粒,普通,3.3,0.93,,70,33,57,,,4,95.82,38.84,2017-04-03 02:00
三義,苗栗縣,46,,良好,0.9,0.33,41,40,26,3.9,1.9,37,3,4.33,.47,2017-04-03 02:00
土城,新北市,54,臭氧,普通,1.5,0.33,65,41,34,8.2,1.3,5.8,3,9.4,1.19,2017-04-03 02:00
士林,臺北市,56,懸浮微粒,普通,3,0.34,62,60,33,8.7,1.1,107,3,9.72,1.05,2017-04-03 02:00
大同,臺北市,64,懸浮微粒,普通,2.6,0.55,,72,45,22,,,4,24.63,2.94,2017-04-03 02:00
大里,臺中市,66,懸浮微粒,普通,1.8,0.62,11,83,47,30,0.8,241,6,30.7,.23,2017-04-03 02:00
大園,桃園市,58,懸浮微粒,普通,3,0.38,67,59,37,11,5.1,102,3,10.89,0,2017-04-03 02:00
大寮,高雄市,58,懸浮微粒,普通,8.6,0.45,24,62,38,16,1.1,324,4,17.08,.69,2017-04-03 02:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.45,33,66,38,16,1.4,61,4,18.48,2.36,2017-04-03 02:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.47,56,36,,15,1.2,117,4,17.95,2.73,2017-04-03 02:00
中壢,桃園市,64,懸浮微粒,普通,2,0.49,60,73,29,14,1.1,72,3,15.92,2.38,2017-04-03 02:00
仁武,高雄市,53,懸浮微粒,普通,2.5,0.37,57,59,21,8.4,1.5,81,3,9.36,.97,2017-04-03 02:00
斗六,雲林縣,74,懸浮微粒,普通,2.4,0.49,23,84,77,34,0.5,119,10,35.49,1.24,2017-04-03 02:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.26,43,62,31,8.9,0.7,267,3,9.91,.97,2017-04-03 02:00
古亭,臺北市,55,臭氧,普通,2.3,0.36,66,42,32,9.1,1,113,3,10.48,1.37,2017-04-03 02:00
左營,高雄市,56,懸浮微粒,普通,4,0.42,52,72,36,16,1.8,86,3,15.84,-.06,2017-04-03 02:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.35,62,52,33,11,3.9,94,3,12.47,1.65,2017-04-03 02:00
永和,新北市,52,懸浮微粒,普通,1.9,0.37,66,50,36,10,1.4,105,4,11.19,.91,2017-04-03 01:00
安南,臺南市,77,懸浮微粒,普通,2.3,0.51,42,102,1,18,1.4,105,,18.63,1.07,2017-04-03 02:00
朴子,嘉義縣,92,懸浮微粒,普通,3.1,0.43,48,133,62,12,1.3,178,7,12.49,.72,2017-04-03 02:00
汐止,新北市,53,懸浮微粒,普通,2.2,0.45,35,49,40,19,1.1,37,4,20.2,1.4,2017-04-03 02:00
竹山,南投縣,72,懸浮微粒,普通,1.6,0.39,35,88,69,12,0.8,146,9,12.42,.23,2017-04-03 02:00
竹東,新竹縣,48,,良好,1.5,0.2,35,33,19,,1.7,142,3,,,2017-04-03 02:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.72,6.5,80,55,40,0.5,37,6,42.02,2.22,2017-04-03 02:00
沙鹿,臺中市,68,懸浮微粒,普通,2.7,0.77,18,97,73,38,1.2,15,7,39.08,1.42,2017-04-03 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.26,63,62,35,3.3,1.1,296,4,3.4,.12,2017-04-03 02:00
忠明,臺中市,60,懸浮微粒,普通,3,0.95,4.4,80,58,53,0.8,156,6,60.34,7.24,2017-04-03 02:00
松山,臺北市,58,懸浮微粒,普通,4.4,0.47,52,70,43,17,1.2,57,5,18.04,.57,2017-04-03 02:00
板橋,新北市,56,懸浮微粒,普通,2.1,0.45,55,59,1,14,0.9,60,1,15.41,1.07,2017-04-03 02:00
林口,新北市,58,臭氧,普通,2.4,0.3,69,62,35,6.5,3.1,128,3,7.71,1.26,2017-04-03 02:00
林園,高雄市,47,,良好,1.4,0.4,25,56,43,13,2.2,27,3,14.65,1.46,2017-04-03 02:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.6,0.27,52,60,36,2.6,2.5,230,3,2.35,-.21,2017-04-03 02:00
金門,金門縣,68,懸浮微粒,普通,8.8,0.37,35,126,55,24,1.5,313,5,24.85,.78,2017-04-03 02:00
前金,高雄市,59,懸浮微粒,普通,1.9,0.45,49,69,30,15,1.4,318,3,16.41,1.55,2017-04-03 02:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.41,46,73,42,13,1.9,60,4,14.17,1.04,2017-04-03 02:00
南投,南投縣,72,懸浮微粒,普通,1.1,0.43,29,91,54,11,0.9,178,7,11.98,.75,2017-04-03 02:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,0.39,37,63,30,11,1.3,319,4,12.92,1.81,2017-04-03 02:00
恆春,屏東縣,65,臭氧,普通,1.6,0.2,78,52,25,3.1,4.8,56,3,4.64,1.57,2017-04-03 02:00
美濃,高雄市,50,,良好,1.6,0.33,46,49,32,7.7,1.2,28,3,8.89,1.22,2017-04-03 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.36,27,51,33,13,0.6,332,4,13.74,.54,2017-04-03 02:00
埔里,南投縣,54,懸浮微粒,普通,3,0.42,27,56,39,14,0.7,188,4,14.27,.62,2017-04-03 02:00
桃園,桃園市,54,懸浮微粒,普通,2.6,0.37,61,51,31,10,1.2,72,3,12.37,1.93,2017-04-03 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.2,58,43,20,3.6,2.3,80,3,3.95,.38,2017-04-03 02:00
馬祖,連江縣,62,臭氧,普通,2.2,0.34,74,69,46,6.3,2.9,173,5,6.74,.43,2017-04-03 02:00
基隆,基隆市,44,,良好,2.5,0.41,42,34,28,11,0.6,268,3,11.02,.45,2017-04-03 02:00
崙背,雲林縣,78,懸浮微粒,普通,2.5,0.54,29,106,82,15,1.5,142,10,17.68,2.52,2017-04-03 02:00
淡水,新北市,54,臭氧,普通,2.3,0.29,64,44,26,6.1,,,3,6.65,.51,2017-04-03 02:00
麥寮,雲林縣,83,懸浮微粒,普通,3,0.58,20,121,75,17,1.5,137,8,18.73,1.51,2017-04-03 02:00
善化,臺南市,68,懸浮微粒,普通,1.9,0.31,39,64,39,7.1,1.3,111,5,8.77,1.67,2017-04-03 02:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.4,46,62,37,12,1.9,116,3,13.21,1.01,2017-04-03 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.27,63,43,31,7,3.6,69,4,9.38,2.4,2017-04-03 02:00
菜寮,新北市,53,懸浮微粒,普通,2.5,0.43,55,49,29,17,1.6,72,3,17.83,.77,2017-04-03 02:00
陽明,臺北市,60,臭氧,普通,2.7,0.21,72,28,26,2.7,,,3,3.15,.43,2017-04-03 02:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.34,55,52,32,9.6,2.3,88,3,10.31,.72,2017-04-03 02:00
新店,新北市,56,臭氧,普通,1.9,0.29,67,47,37,6.5,1.2,199,4,7.62,1.08,2017-04-03 02:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.52,39,59,25,28,1.5,18,3,29.55,1.24,2017-04-03 02:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.44,36,94,54,13,1.8,162,7,14.45,1.35,2017-04-03 02:00
新營,臺南市,75,懸浮微粒,普通,2.4,0.33,53,84,45,7.9,1.3,202,7,8.51,.64,2017-04-03 02:00
楠梓,高雄市,61,懸浮微粒,普通,2.7,0.43,46,75,23,15,1.2,75,3,15.48,.71,2017-04-03 02:00
萬里,新北市,53,懸浮微粒,普通,1.2,0.27,54,34,33,2.8,4.2,188,4,3.48,.71,2017-04-03 02:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.38,60,54,29,14,1.9,92,4,15.17,.89,2017-04-03 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.36,48,70,46,9.5,0.9,108,8,9.91,.38,2017-04-03 02:00
彰化,彰化縣,75,懸浮微粒,普通,2.4,0.57,34,98,84,15,1,41,10,14.8,.23,2017-04-03 02:00
臺西,雲林縣,72,懸浮微粒,普通,3.5,0.58,26,105,75,17,2,140,8,18.59,1.59,2017-04-03 02:00
臺東,臺東縣,55,懸浮微粒,普通,2.2,0.32,56,56,34,3.9,2.4,295,3,5.47,1.58,2017-04-03 02:00
臺南,臺南市,72,懸浮微粒,普通,3,0.5,54,91,55,15,0.9,132,6,16.49,1.58,2017-04-03 02:00
鳳山,高雄市,63,懸浮微粒,普通,2.8,0.43,41,85,35,11,1.9,77,4,12.47,1.68,2017-04-03 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.29,49,52,18,7.4,0.6,252,3,7.99,.6,2017-04-03 02:00
線西,彰化縣,68,懸浮微粒,普通,2.4,0.7,21,97,68,29,1.8,67,7,30.65,1.54,2017-04-03 02:00
橋頭,高雄市,57,懸浮微粒,普通,2.5,0.37,42,62,39,12,2.4,73,4,13.54,1.21,2017-04-03 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.28,47,45,27,5.8,1.4,137,3,6.94,1.17,2017-04-03 02:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.34,59,66,37,11,2.6,48,4,11.72,1.18,2017-04-03 02:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.37,53,63,38,6.9,2,97,3,7.67,.8,2017-04-03 02:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,39,52,28,3,0.6,334,3,3.65,.61,2017-04-03 02:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.36,62,57,34,10,4.1,87,4,10.84,.82,2017-04-03 02:00
