SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,2.8,0.3,80,136,44,8.9,6.1,103,5,9.8,.88,2017-04-02 18:00
善化,臺南市,68,臭氧,普通,3.1,0.36,82,95,52,11,4,287,5,12.16,1.46,2017-04-02 18:00
復興,高雄市,67,臭氧,普通,4,0.34,80,53,25,10,1.2,219,3,12,1.52,2017-04-02 18:00
湖口,新竹縣,58,臭氧,普通,2.9,0.34,70,58,32,8.4,4.9,61,3,10.2,1.78,2017-04-02 18:00
菜寮,新北市,57,臭氧,普通,4.3,0.43,68,52,34,13,3.2,77,3,13.56,1.03,2017-04-02 18:00
陽明,臺北市,62,臭氧,普通,3.3,0.26,74,36,33,3.5,,,3,3.93,.45,2017-04-02 18:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.41,66,64,35,12,3.3,71,3,13.15,1.11,2017-04-02 18:00
新店,新北市,57,臭氧,普通,2.5,0.46,69,56,33,14,1.7,97,3,15.58,1.57,2017-04-02 18:00
新莊,新北市,57,臭氧,普通,4,0.41,69,60,27,13,4.8,82,3,13.77,1.17,2017-04-02 18:00
新港,嘉義縣,69,臭氧,普通,4.9,0.36,83,95,47,10,2.6,303,5,11.76,1.62,2017-04-02 18:00
新營,臺南市,67,懸浮微粒,普通,3.1,0.38,77,119,56,14,2.9,40,5,14.59,.62,2017-04-02 18:00
楠梓,高雄市,66,臭氧,普通,2.9,0.32,80,55,29,9.7,3,257,4,10.58,.91,2017-04-02 18:00
萬里,新北市,71,懸浮微粒,普通,2.6,0.36,82,84,47,7.8,1,146,5,8.7,.95,2017-04-02 18:00
萬華,臺北市,56,懸浮微粒,普通,4,0.42,62,70,34,20,3,102,4,22.45,2,2017-04-02 18:00
嘉義,嘉義市,61,臭氧,普通,5.9,0.67,73,89,56,19,2.7,310,5,19.97,.71,2017-04-02 18:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,0.5,71,90,54,14,3,358,7,14.89,1.06,2017-04-02 18:00
臺西,雲林縣,71,臭氧,普通,2.7,0.25,86,63,44,9.2,9.1,32,5,10.62,1.44,2017-04-02 18:00
臺東,臺東縣,54,臭氧,普通,2.2,0.38,65,63,28,7.9,3,112,3,9.88,1.94,2017-04-02 18:00
臺南,臺南市,73,臭氧,普通,3.2,0.58,87,94,49,15,1.3,303,4,16.54,1.6,2017-04-02 18:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,0.55,64,62,30,17,2.7,260,3,19.21,2.4,2017-04-02 18:00
潮州,屏東縣,67,臭氧,普通,2.4,0.29,81,79,37,9.9,2,250,3,10.25,.33,2017-04-02 18:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.49,82,88,48,12,5.6,43,6,13.5,1.93,2017-04-02 18:00
橋頭,高雄市,58,臭氧,普通,2.5,0.29,70,56,30,11,3.4,239,3,12.06,1.44,2017-04-02 18:00
頭份,苗栗縣,60,臭氧,普通,2.7,0.37,71,63,33,12,3.3,74,3,13.9,1.65,2017-04-02 18:00
龍潭,桃園市,57,臭氧,普通,3.5,0.42,69,61,33,13,3.6,58,3,14.91,1.63,2017-04-02 18:00
豐原,臺中市,68,臭氧,普通,3.1,0.35,81,56,30,9.6,2.3,93,2,10.56,.99,2017-04-02 18:00
關山,臺東縣,56,臭氧,普通,1.7,,67,65,28,5.6,1.8,56,3,6.36,.78,2017-04-02 18:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.5,71,65,34,7.9,4.8,73,4,9.17,1.26,2017-04-02 18:00
