SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,0.45,50,105,51,17,2.5,35,4,17.2,.54,2017-04-02 21:00
三重,新北市,67,懸浮微粒,普通,6.6,1.66,,104,57,66,,,4,136.4,69.98,2017-04-02 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.37,63,53,37,6.7,2.1,33,3,7.16,.48,2017-04-02 21:00
土城,新北市,53,臭氧,普通,1.9,0.53,64,48,39,18,1.5,304,3,18.93,1.42,2017-04-02 21:00
士林,臺北市,58,臭氧,普通,2.3,0.37,70,73,45,10,2.4,131,4,11.25,.94,2017-04-02 21:00
大同,臺北市,64,懸浮微粒,普通,2.6,0.73,,84,47,47,,,4,60.43,13.8,2017-04-02 21:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.71,28,79,42,40,1.9,201,4,40.61,1.02,2017-04-02 21:00
大園,桃園市,60,懸浮微粒,普通,3.8,0.41,67,65,33,18,4.6,62,3,18.82,.48,2017-04-02 21:00
大寮,高雄市,52,懸浮微粒,普通,0.5,0.42,37,61,31,14,1.1,155,3,15.59,1.14,2017-04-02 21:00
小港,高雄市,56,懸浮微粒,普通,7.9,0.37,50,61,29,23,0.8,108,3,24.83,1.88,2017-04-02 21:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.75,34,57,44,42,2.3,119,4,48.23,6.12,2017-04-02 21:00
中壢,桃園市,64,懸浮微粒,普通,3,0.87,47,75,44,38,1.3,145,3,50.82,12.79,2017-04-02 21:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.38,,55,21,16,0.8,312,3,17.01,1.15,2017-04-02 21:00
斗六,雲林縣,70,懸浮微粒,普通,2.9,0.68,38,106,67,28,1.5,177,8,29.08,1,2017-04-02 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.4,0.31,61,59,32,10,1.3,221,3,10.88,.63,2017-04-02 21:00
