SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.7,0.33,38,58,31,9.4,2.5,38,4,10.2,.76,2017-04-02 07:00
三重,新北市,62,懸浮微粒,普通,3.1,1.6,,71,34,45,,,4,136.54,91.07,2017-04-02 07:00
三義,苗栗縣,50,,良好,1.2,0.28,60,30,24,1.9,4.4,37,3,2.19,.33,2017-04-02 07:00
土城,新北市,0,,,1.5,0.63,10,,,25,0.9,157,,36.18,11.63,2017-04-02 07:00
士林,臺北市,50,,良好,2,0.44,34,49,33,15,0.7,129,3,16.67,1.24,2017-04-02 07:00
大同,臺北市,58,懸浮微粒,普通,2.3,1.07,,62,36,43,,,4,105.48,62.57,2017-04-02 07:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.54,8.2,58,32,20,0.9,249,4,25.53,5.18,2017-04-02 07:00
大園,桃園市,60,懸浮微粒,普通,5,0.64,21,68,44,37,2.7,98,5,41.78,5.09,2017-04-02 07:00
大寮,高雄市,64,懸浮微粒,普通,1.4,0.45,29,48,35,14,1.7,309,6,15.23,.93,2017-04-02 07:00
小港,高雄市,62,懸浮微粒,普通,3.8,0.45,34,43,29,27,1.4,59,5,29.74,2.84,2017-04-02 07:00
中山,臺北市,52,懸浮微粒,普通,0.9,0.42,39,39,28,10,1,185,3,13.36,3.16,2017-04-02 07:00
中壢,桃園市,70,懸浮微粒,普通,4.1,1.16,18,80,48,33,1.1,278,7,63.8,30.9,2017-04-02 07:00
仁武,高雄市,62,懸浮微粒,普通,11,0.39,39,56,36,23,3.7,301,6,25.3,2.44,2017-04-02 07:00
斗六,雲林縣,50,,良好,1.2,0.33,23,30,22,9.3,1.2,22,4,10.57,1.27,2017-04-02 07:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.2,0.37,30,56,26,13,0.9,301,3,14.61,1.93,2017-04-02 07:00
古亭,臺北市,40,,良好,0.9,0.53,27,31,,21,1.3,136,3,26.77,5.41,2017-04-02 07:00
左營,高雄市,62,懸浮微粒,普通,1.9,0.39,51,59,31,9.7,1.5,52,,9.32,-.39,2017-04-02 07:00
平鎮,桃園市,66,懸浮微粒,普通,1.9,0.5,34,71,42,17,3.3,97,6,18.83,2.26,2017-04-02 07:00
永和,新北市,48,,良好,1.4,0.59,29,47,35,16,1.6,106,4,20.58,4.47,2017-04-02 07:00
安南,臺南市,65,懸浮微粒,普通,3,0.46,38,64,41,13,2.2,59,6,15.04,1.66,2017-04-02 07:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.36,43,61,36,9.4,1.8,63,5,10.47,1.07,2017-04-02 07:00
汐止,新北市,45,,良好,1.7,0.57,12,43,33,23,0.7,21,3,29.96,7.37,2017-04-02 07:00
竹山,南投縣,50,,良好,1.6,0.45,17,42,30,16,0.9,337,4,18.67,2.22,2017-04-02 07:00
竹東,新竹縣,42,,良好,1,0.47,31,41,25,11,1.2,80,3,10.52,-.3,2017-04-02 07:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.25,48,44,28,7.8,2.2,41,3,9.55,1.78,2017-04-02 07:00
沙鹿,臺中市,48,,良好,1.6,0.25,58,32,20,4.7,4.4,63,3,5.43,.72,2017-04-02 07:00
宜蘭,宜蘭縣,47,,良好,1.1,0.3,50,43,28,3.6,1.2,274,3,3.99,.4,2017-04-02 07:00
忠明,臺中市,41,,良好,1.7,0.32,38,33,24,14,2.5,40,3,15.75,1.4,2017-04-02 07:00
松山,臺北市,52,懸浮微粒,普通,1.5,0.51,22,52,33,20,1,58,3,22.9,2.97,2017-04-02 07:00
板橋,新北市,50,,良好,1.9,0.57,19,48,37,23,0.8,77,4,27.03,3.62,2017-04-02 07:00
林口,新北市,56,懸浮微粒,普通,-0.1,0.33,49,51,30,6.9,2.3,134,4,8.5,1.65,2017-04-02 07:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.34,32,41,21,15,1.9,20,4,17.03,1.74,2017-04-02 07:00
花蓮,花蓮縣,56,懸浮微粒,普通,0.8,0.39,33,53,34,4,1.2,197,4,4.36,.36,2017-04-02 07:00
金門,金門縣,80,懸浮微粒,普通,3.4,0.4,51,106,55,12,1.4,41,8,12.53,.51,2017-04-02 07:00
前金,高雄市,60,懸浮微粒,普通,1.8,0.38,49,46,39,9.8,2.4,320,5,11.12,1.37,2017-04-02 07:00
前鎮,高雄市,62,懸浮微粒,普通,1.5,0.49,44,58,41,15,2.2,51,5,16.14,1.24,2017-04-02 07:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.46,8.6,52,33,13,1.2,169,4,15.73,2.82,2017-04-02 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.43,35,57,43,10,1.3,4.1,7,12.04,1.93,2017-04-02 07:00
恆春,屏東縣,58,臭氧,普通,1.3,0.27,70,59,29,3.2,6.5,35,3,5.13,1.94,2017-04-02 07:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.48,4.5,51,30,11,0.8,102,4,15.37,4.68,2017-04-02 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.35,50,47,31,8,2.3,52,3,8.63,.67,2017-04-02 07:00
埔里,南投縣,49,,良好,0.9,0.38,11,41,29,11,1,298,3,13.41,2.35,2017-04-02 07:00
桃園,桃園市,53,懸浮微粒,普通,3.4,0.4,38,47,29,12,1.6,97,4,13.51,1.95,2017-04-02 07:00
馬公,澎湖縣,51,懸浮微粒,普通,1.8,0.28,59,49,30,3.3,4.3,85,3,3.82,.54,2017-04-02 07:00
馬祖,連江縣,70,懸浮微粒,普通,3.5,0.74,39,100,58,11,2.6,61,7,11.93,.97,2017-04-02 07:00
基隆,基隆市,39,,良好,1.2,0.56,9.4,44,45,23,0.5,259,3,29.77,6.89,2017-04-02 07:00
崙背,雲林縣,56,懸浮微粒,普通,0.9,0.4,34,56,50,13,2.1,42,,15.46,2.33,2017-04-02 07:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.53,22,57,38,19,,,4,19.82,1.22,2017-04-02 07:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.3,48,59,36,8.1,3.4,51,5,8.99,.88,2017-04-02 07:00
善化,臺南市,68,懸浮微粒,普通,2.2,0.46,24,69,52,15,1.5,45,7,16.82,2.26,2017-04-02 07:00
復興,高雄市,60,懸浮微粒,普通,1.2,0.62,43,57,32,18,1.4,98,4,22.8,4.62,2017-04-02 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.32,57,46,32,8.1,2.9,93,4,10.23,2.14,2017-04-02 07:00
