SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,2.6,0.31,70,50,27,5.9,6.2,38,3,6.43,.58,2017-04-02 10:00
三重,新北市,59,懸浮微粒,普通,5.3,1.34,,65,41,50,,,4,90.7,41.02,2017-04-02 10:00
三義,苗栗縣,55,臭氧,普通,2,0.3,66,44,29,3.6,5.9,63,3,4.31,.69,2017-04-02 10:00
土城,新北市,0,,,2.9,0.49,59,,,12,2.2,29,,14.94,3.06,2017-04-02 10:00
士林,臺北市,47,,良好,3.2,0.47,56,40,,18,2,68,,21.48,3.89,2017-04-02 10:00
大同,臺北市,60,懸浮微粒,普通,5.3,0.89,,78,40,40,,,4,62.24,22,2017-04-02 10:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.31,52,53,43,9.2,2.4,39,4,10.18,.96,2017-04-02 10:00
大園,桃園市,62,懸浮微粒,普通,4.3,0.38,71,89,33,12,5.4,45,4,13.66,1.41,2017-04-02 10:00
大寮,高雄市,58,懸浮微粒,普通,4.7,0.54,62,51,32,11,2.3,179,4,12.45,1.95,2017-04-02 10:00
小港,高雄市,57,懸浮微粒,普通,20,0.49,39,67,37,41,1.8,267,4,52.61,11.27,2017-04-02 10:00
中山,臺北市,52,懸浮微粒,普通,5.2,0.49,61,64,42,18,2.6,140,3,22.99,5.06,2017-04-02 10:00
中壢,桃園市,64,懸浮微粒,普通,3.5,0.95,48,69,35,33,1.5,145,5,48.25,14.93,2017-04-02 10:00
仁武,高雄市,61,懸浮微粒,普通,4.3,0.52,62,65,49,18,2,235,5,21.27,3.55,2017-04-02 10:00
斗六,雲林縣,45,,良好,1.7,0.31,54,37,31,5.4,3.4,23,3,6.44,1.09,2017-04-02 10:00
冬山,宜蘭縣,62,臭氧,普通,2.6,0.28,75,63,41,6.7,1.9,34,3,7.99,1.3,2017-04-02 10:00
古亭,臺北市,49,,良好,2.1,0.53,58,47,41,19,3.5,94,4,23.88,5,2017-04-02 10:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.48,63,60,34,13,2.6,293,4,13.45,.82,2017-04-02 10:00
平鎮,桃園市,61,懸浮微粒,普通,2.3,0.37,71,67,40,7.4,3.5,67,5,9.57,2.15,2017-04-02 10:00
永和,新北市,49,,良好,2.4,0.7,57,56,45,20,2.9,96,4,26.09,6.24,2017-04-02 10:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.42,54,53,38,10,2.5,301,5,12.64,2.32,2017-04-02 10:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.29,62,64,39,6,3.6,69,4,7.67,1.71,2017-04-02 10:00
汐止,新北市,58,臭氧,普通,2.8,0.45,69,55,42,12,2.5,74,4,14.36,2.14,2017-04-02 10:00
竹山,南投縣,48,,良好,1.4,0.27,52,49,30,4.5,2.3,25,3,5.24,.74,2017-04-02 10:00
竹東,新竹縣,53,臭氧,普通,2.7,0.32,64,53,22,5.3,4.2,51,3,5.04,-.22,2017-04-02 10:00
西屯,臺中市,55,臭氧,普通,3.2,0.25,67,49,23,5,5.2,44,3,7.03,1.99,2017-04-02 10:00
沙鹿,臺中市,58,臭氧,普通,3.2,0.31,70,57,31,6.2,7.7,27,3,7.61,1.37,2017-04-02 10:00
宜蘭,宜蘭縣,62,臭氧,普通,2.2,0.3,74,61,30,3.8,1.8,141,3,4.17,.39,2017-04-02 10:00
忠明,臺中市,48,,良好,3.1,0.29,57,30,24,11,3.6,39,3,14.23,2.96,2017-04-02 10:00
松山,臺北市,50,,良好,3.8,0.49,59,59,37,20,1.7,87,3,24.18,3.85,2017-04-02 10:00
板橋,新北市,51,懸浮微粒,普通,2.8,0.56,56,62,37,19,2.2,65,4,22.45,3.85,2017-04-02 10:00
林口,新北市,56,懸浮微粒,普通,1.2,0.39,66,73,38,13,3.2,68,4,15.93,2.95,2017-04-02 10:00
林園,高雄市,63,臭氧,普通,7.1,0.73,76,42,32,13,2.5,203,3,14.85,1.77,2017-04-02 10:00
花蓮,花蓮縣,55,臭氧,普通,2.1,0.35,66,52,28,6.1,3.2,85,3,6.54,.47,2017-04-02 10:00
金門,金門縣,79,懸浮微粒,普通,8.1,0.47,56,116,59,18,3,58,8,19.95,2.29,2017-04-02 10:00
前金,高雄市,58,懸浮微粒,普通,4.2,0.48,66,63,42,13,2.2,189,5,15.09,2.43,2017-04-02 10:00
前鎮,高雄市,60,懸浮微粒,普通,10,0.5,48,71,45,29,1.7,153,5,34.48,5.11,2017-04-02 10:00
南投,南投縣,53,懸浮微粒,普通,2.3,0.4,43,49,29,11,2.3,12,3,13.63,2.84,2017-04-02 10:00
屏東,屏東縣,59,懸浮微粒,普通,5.1,0.66,60,60,39,10,1.8,232,5,12.62,2.44,2017-04-02 10:00
恆春,屏東縣,58,臭氧,普通,1.3,0.25,70,56,27,2.8,6.9,52,3,4.47,1.72,2017-04-02 10:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.34,50,46,27,4.8,1.7,251,3,6.24,1.4,2017-04-02 10:00
苗栗,苗栗縣,58,臭氧,普通,3.3,0.34,70,70,34,6,4.8,58,3,6.95,.93,2017-04-02 10:00
埔里,南投縣,41,,良好,1.7,0.41,42,33,23,9.3,1.4,237,3,11.95,2.69,2017-04-02 10:00
桃園,桃園市,54,臭氧,普通,2.8,0.44,65,46,39,11,2.2,90,4,13.97,2.51,2017-04-02 10:00
馬公,澎湖縣,55,臭氧,普通,2.9,0.26,66,52,26,4.3,6.2,84,3,5.03,.75,2017-04-02 10:00
馬祖,連江縣,72,懸浮微粒,普通,3.4,0.61,48,85,52,11,1.9,53,7,13.8,2.63,2017-04-02 10:00
基隆,基隆市,65,臭氧,普通,2.5,0.34,79,48,34,5.4,1.4,66,3,5.96,.52,2017-04-02 10:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.33,61,58,46,8.5,4.4,95,,10.68,2.14,2017-04-02 10:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.44,58,64,41,13,,,4,14.83,2.02,2017-04-02 10:00
麥寮,雲林縣,63,懸浮微粒,普通,2.7,0.29,66,103,40,7.2,6.1,62,4,7.92,.7,2017-04-02 10:00
善化,臺南市,63,懸浮微粒,普通,3.2,0.36,45,70,37,12,3.6,353,6,15.1,3.13,2017-04-02 10:00
復興,高雄市,60,懸浮微粒,普通,11,0.58,49,69,36,,1.3,228,4,,,2017-04-02 10:00
