SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,64,懸浮微粒,普通,5.7,0.76,23,84,60,34,1.3,27,6,35,1.48,2017-04-03 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.32,59,66,37,5.9,1.1,185,4,6.22,.28,2017-04-03 00:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.69,28,67,56,31,0.6,36,5,33.13,1.71,2017-04-03 00:00
松山,臺北市,56,懸浮微粒,普通,6,0.65,35,68,48,32,1.5,68,5,33.61,1.2,2017-04-03 00:00
板橋,新北市,56,懸浮微粒,普通,2.5,0.45,61,63,1,17,1.6,72,1,17.72,1,2017-04-03 00:00
林口,新北市,58,懸浮微粒,普通,,0.37,65,64,35,12,2.9,96,4,12.89,1.26,2017-04-03 00:00
林園,高雄市,44,,良好,2.2,0.26,46,52,37,7.5,1.7,32,3,8.69,1.19,2017-04-03 00:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.38,56,69,31,8.7,2.1,305,3,8.33,-.34,2017-04-03 00:00
金門,金門縣,0,,,4.8,0.36,46,69,43,15,1,17,,15.86,.53,2017-04-03 00:00
前金,高雄市,55,懸浮微粒,普通,3.5,0.7,,72,35,32,1.7,42,3,34.78,2.61,2017-04-03 00:00
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.72,30,83,47,29,1.9,44,3,30.39,1.37,2017-04-03 00:00
南投,南投縣,72,懸浮微粒,普通,3.3,0.51,35,101,63,17,1.5,147,7,17.45,.93,2017-04-03 00:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.51,38,72,41,18,1.3,339,3,19.79,1.59,2017-04-03 00:00
恆春,屏東縣,69,臭氧,普通,1.9,0.23,82,59,21,3,5.5,69,3,4.51,1.49,2017-04-03 00:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.39,45,53,36,9.1,0.7,60,3,10.54,1.45,2017-04-03 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.44,36,68,39,16,0.9,68,4,17.28,.82,2017-04-03 00:00
埔里,南投縣,53,懸浮微粒,普通,2.9,0.5,32,61,43,20,0.6,220,4,20.5,.68,2017-04-03 00:00
桃園,桃園市,56,懸浮微粒,普通,3.4,0.41,65,62,43,11,1.7,83,4,13.27,1.98,2017-04-03 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2.8,0.24,58,56,26,3.8,1.9,51,3,4.31,.52,2017-04-03 00:00
馬祖,連江縣,63,臭氧,普通,4,0.33,76,68,48,8.9,1.8,42,5,9.15,.3,2017-04-03 00:00
基隆,基隆市,49,,良好,1.5,0.46,46,39,30,14,0.6,278,4,14.59,.67,2017-04-03 00:00
崙背,雲林縣,80,懸浮微粒,普通,3,0.59,28,105,77,16,0.5,129,9,18.17,1.77,2017-04-03 00:00
淡水,新北市,57,臭氧,普通,2.8,0.33,69,54,32,7.6,,,3,8.16,.55,2017-04-03 00:00
麥寮,雲林縣,84,懸浮微粒,普通,4.4,0.65,34,109,65,18,0.5,112,7,19.16,1.24,2017-04-03 00:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.46,36,92,47,14,1.2,109,5,15.99,1.54,2017-04-03 00:00
復興,高雄市,54,懸浮微粒,普通,3,0.69,32,71,33,28,1.5,94,3,29.48,1.56,2017-04-03 00:00
湖口,新竹縣,58,臭氧,普通,2.5,0.35,69,65,39,8.3,2,75,4,10.07,1.74,2017-04-03 00:00
菜寮,新北市,55,懸浮微粒,普通,2.4,0.52,51,57,31,24,2.8,84,3,24.71,.9,2017-04-03 00:00
陽明,臺北市,58,臭氧,普通,11,0.24,69,27,26,8.9,,,3,9.43,.52,2017-04-03 00:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.4,54,53,32,15,1.4,90,3,15.5,.97,2017-04-03 00:00
新店,新北市,53,懸浮微粒,普通,2.5,0.42,59,56,38,16,1.7,137,3,16.9,1.17,2017-04-03 00:00
新莊,新北市,55,懸浮微粒,普通,2.5,0.45,61,56,27,16,2.1,61,3,17.36,.89,2017-04-03 00:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.5,27,108,59,17,1.2,208,7,19.15,1.68,2017-04-03 00:00
新營,臺南市,77,懸浮微粒,普通,2.3,0.47,43,108,70,16,1.4,193,7,16.1,.58,2017-04-03 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.58,28,74,27,33,1.5,64,3,33.89,1.35,2017-04-03 00:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.32,52,50,41,6,4.5,182,5,6.74,.7,2017-04-03 00:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.48,53,47,42,24,2,96,5,25.21,1.39,2017-04-03 00:00
嘉義,嘉義市,76,懸浮微粒,普通,3.9,0.54,38,99,65,16,0.8,117,7,16.3,.57,2017-04-03 00:00
彰化,彰化縣,74,懸浮微粒,普通,5.8,0.91,23,114,94,25,0.5,37,10,26.36,.91,2017-04-03 00:00
臺西,雲林縣,72,懸浮微粒,普通,6.4,0.64,40,102,71,16,1.1,99,7,17.72,1.45,2017-04-03 00:00
臺東,臺東縣,56,懸浮微粒,普通,2.1,0.36,60,61,37,5.3,2,290,3,7.1,1.79,2017-04-03 00:00
臺南,臺南市,70,懸浮微粒,普通,3,0.63,56,106,63,19,1,118,6,20.21,1.49,2017-04-03 00:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.65,27,87,44,28,2.1,53,3,30.4,1.97,2017-04-03 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.29,53,57,21,7.7,2.1,94,3,8.23,.56,2017-04-03 00:00
線西,彰化縣,66,懸浮微粒,普通,4.9,0.45,43,75,50,18,1.9,67,6,19.33,1.36,2017-04-03 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.58,26,72,40,28,1.8,65,3,29.51,1.11,2017-04-03 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.39,55,56,35,12,1.7,120,4,13.56,1.5,2017-04-03 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.36,65,64,48,12,4.2,48,4,13.04,1.24,2017-04-03 00:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.44,46,58,29,10,1.8,111,3,11.39,.94,2017-04-03 00:00
關山,臺東縣,54,懸浮微粒,普通,1,,48,59,29,3.6,0.7,27,3,4.01,.41,2017-04-03 00:00
觀音,桃園市,62,懸浮微粒,普通,3.7,0.36,66,65,39,12,4.9,91,5,12.66,1.04,2017-04-03 00:00
