SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,臭氧,普通,6.8,0.45,86,92,43,14,6,71,4,14.74,.89,2017-04-02 14:00
三重,新北市,60,懸浮微粒,普通,3.6,1.03,,65,32,46,,,4,86.54,40.09,2017-04-02 14:00
三義,苗栗縣,71,臭氧,普通,2.8,0.35,85,60,29,6.3,7.7,70,3,6.92,.59,2017-04-02 14:00
土城,新北市,0,,,4.2,0.36,84,54,31,7,2.6,1.4,,8.49,1.46,2017-04-02 14:00
士林,臺北市,62,臭氧,普通,3.4,0.32,74,74,28,7.1,2.9,103,3,8.31,1.24,2017-04-02 14:00
大同,臺北市,62,懸浮微粒,普通,3.3,0.86,,74,27,40,,,4,63.1,22.78,2017-04-02 14:00
大里,臺中市,68,臭氧,普通,2.5,0.29,82,38,30,8.6,3.8,305,3,8.46,-.18,2017-04-02 14:00
大園,桃園市,67,臭氧,普通,3.7,0.33,81,69,29,5.8,8.6,35,4,6.08,.3,2017-04-02 14:00
大寮,高雄市,58,臭氧,普通,8.5,0.63,69,62,21,13,3.7,235,3,14.67,1.36,2017-04-02 14:00
小港,高雄市,59,懸浮微粒,普通,6.8,0.27,68,48,26,16,3,259,4,19.42,3.41,2017-04-02 14:00
中山,臺北市,60,臭氧,普通,2.9,0.4,72,52,28,13,3.3,127,3,17.37,4.47,2017-04-02 14:00
中壢,桃園市,66,懸浮微粒,普通,3.6,0.51,63,88,34,24,1.7,132,4,35.69,11.49,2017-04-02 14:00
仁武,高雄市,67,臭氧,普通,2.2,0.33,80,51,26,9.8,3.3,256,5,11.08,1.27,2017-04-02 14:00
斗六,雲林縣,83,臭氧,普通,4.2,0.4,99,63,58,8.5,3.8,10,4,9.19,.67,2017-04-02 14:00
冬山,宜蘭縣,68,臭氧,普通,2.9,0.3,81,72,36,11,3.3,50,3,12.09,1.57,2017-04-02 14:00
古亭,臺北市,64,臭氧,普通,3.9,0.4,77,69,35,12,3.6,72,3,14.17,2.14,2017-04-02 14:00
左營,高雄市,65,臭氧,普通,2.4,0.31,79,60,27,7.6,3.1,259,4,7.5,-.05,2017-04-02 14:00
平鎮,桃園市,63,臭氧,普通,2.2,0.32,75,68,27,8.3,4.4,56,4,10.11,1.82,2017-04-02 14:00
永和,新北市,62,臭氧,普通,4.2,0.51,75,64,35,15,3.9,94,4,17.44,2.75,2017-04-02 14:00
安南,臺南市,73,臭氧,普通,3.5,0.35,88,56,42,8.5,3.6,270,4,9.6,1.08,2017-04-02 14:00
朴子,嘉義縣,77,臭氧,普通,4.2,0.35,92,101,39,8.3,4,346,4,9.5,1.17,2017-04-02 14:00
汐止,新北市,64,臭氧,普通,5.4,0.34,77,62,34,9.1,2.5,48,4,10.43,1.3,2017-04-02 14:00
竹山,南投縣,73,臭氧,普通,2.7,0.3,87,52,40,4.3,3,293,3,4.64,.35,2017-04-02 14:00
竹東,新竹縣,61,臭氧,普通,2.3,0.32,73,56,28,7.8,3.3,53,3,7.51,-.24,2017-04-02 14:00
西屯,臺中市,74,臭氧,普通,3.7,0.29,89,58,39,8.2,5,297,3,9.79,1.63,2017-04-02 14:00
沙鹿,臺中市,76,臭氧,普通,3.7,0.34,91,73,39,8.5,6.7,267,3,9.34,.89,2017-04-02 14:00
宜蘭,宜蘭縣,68,臭氧,普通,2.4,0.33,82,65,36,5.4,2.9,103,3,5.9,.51,2017-04-02 14:00
忠明,臺中市,70,臭氧,普通,3.3,0.32,84,47,34,12,3.9,307,3,13.76,2.21,2017-04-02 14:00
松山,臺北市,64,臭氧,普通,3.7,0.34,76,63,31,9.2,3.1,66,3,9.8,.58,2017-04-02 14:00
板橋,新北市,64,臭氧,普通,4,0.39,77,63,37,11,3.8,67,4,12.99,2.39,2017-04-02 14:00
林口,新北市,64,臭氧,普通,0.7,0.3,77,71,31,6.4,4,60,3,8.06,1.62,2017-04-02 14:00
林園,高雄市,54,臭氧,普通,2.5,0.22,65,31,18,6.1,3.1,241,3,7.34,1.27,2017-04-02 14:00
花蓮,花蓮縣,70,臭氧,普通,2.4,0.31,84,61,29,4.6,3.9,90,3,4.55,-.06,2017-04-02 14:00
金門,金門縣,77,懸浮微粒,普通,,,,,,,,,7,,,2017-04-02 13:00
前金,高雄市,65,臭氧,普通,3,0.31,78,21,,7.5,3.9,252,,9.13,1.63,2017-04-02 14:00
前鎮,高雄市,59,臭氧,普通,2.9,0.33,71,55,24,13,1.9,253,4,14.56,1.95,2017-04-02 14:00
