SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4.4,0.51,57,112,44,18,1.9,37,4,18.24,.66,2017-04-02 20:00
三重,新北市,64,懸浮微粒,普通,5,1.78,,95,47,70,,,4,136.98,67.37,2017-04-02 20:00
三義,苗栗縣,55,臭氧,普通,2.5,0.4,66,54,37,8.8,3.5,30,3,9.19,.39,2017-04-02 20:00
土城,新北市,53,臭氧,普通,1.9,0.55,63,49,35,16,1,227,3,17.72,1.33,2017-04-02 20:00
士林,臺北市,57,臭氧,普通,3.3,0.39,69,70,39,12,2.4,100,3,13.39,1.29,2017-04-02 20:00
大同,臺北市,64,懸浮微粒,普通,2.5,0.74,,79,40,45,,,4,57.65,12.78,2017-04-02 20:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.57,52,88,34,28,1.1,46,4,28.14,.03,2017-04-02 20:00
大園,桃園市,61,懸浮微粒,普通,5.9,0.41,67,67,31,16,4.6,65,3,16.77,.44,2017-04-02 20:00
大寮,高雄市,50,,良好,0.7,0.35,53,56,29,8.9,1.4,298,3,9.72,.84,2017-04-02 20:00
小港,高雄市,56,懸浮微粒,普通,9.7,0.32,60,66,30,21,1.4,129,3,23.2,1.88,2017-04-02 20:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.77,35,66,46,43,1.8,97,4,48.78,6.12,2017-04-02 20:00
中壢,桃園市,64,懸浮微粒,普通,3.4,1.05,37,83,39,48,1.4,132,3,67.17,19.59,2017-04-02 20:00
仁武,高雄市,62,臭氧,普通,2.4,0.37,74,61,23,15,1.8,257,3,15.81,.91,2017-04-02 20:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.51,64,109,67,17,0.5,90,8,18.35,1.04,2017-04-02 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.8,0.31,64,71,28,8,1.8,198,3,8.78,.77,2017-04-02 20:00
古亭,臺北市,61,臭氧,普通,1.7,0.42,73,52,40,12,2.5,94,4,13.51,1.39,2017-04-02 20:00
左營,高雄市,64,臭氧,普通,2.6,0.33,77,50,33,10,1.9,254,3,9.84,-.35,2017-04-02 20:00
平鎮,桃園市,60,懸浮微粒,普通,1.9,0.48,64,71,29,17,3.3,78,3,18.21,1.49,2017-04-02 20:00
永和,新北市,59,臭氧,普通,2.1,0.49,71,56,34,14,2.8,96,4,15.35,1.72,2017-04-02 20:00
安南,臺南市,72,懸浮微粒,普通,3.7,0.44,74,106,45,13,1.7,313,5,14.25,1.18,2017-04-02 20:00
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.38,72,114,42,11,1.2,69,5,11.88,.84,2017-04-02 20:00
汐止,新北市,54,懸浮微粒,普通,4.4,0.55,39,59,40,29,1.4,44,4,30.43,1.31,2017-04-02 20:00
竹山,南投縣,71,懸浮微粒,普通,2.6,0.55,63,106,72,16,1.5,164,8,15.94,.43,2017-04-02 20:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.44,54,52,32,11,1.7,174,3,10.33,-.18,2017-04-02 20:00
西屯,臺中市,62,懸浮微粒,普通,3.8,0.37,64,71,43,15,2.1,37,5,17.03,1.59,2017-04-02 20:00
沙鹿,臺中市,63,懸浮微粒,普通,3.6,0.47,55,70,39,21,3,22,5,21.51,.98,2017-04-02 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.44,56,68,40,12,1.1,311,4,12.47,.15,2017-04-02 20:00
忠明,臺中市,56,懸浮微粒,普通,4.7,0.49,59,66,36,21,2.3,42,4,22.75,1.27,2017-04-02 20:00
松山,臺北市,55,懸浮微粒,普通,1.8,0.58,50,61,38,29,1.7,58,4,30.26,.96,2017-04-02 20:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.56,61,62,1,23,2.2,85,2,23.78,1.22,2017-04-02 20:00
林口,新北市,57,懸浮微粒,普通,0.2,0.41,67,59,43,14,4.2,121,3,15.14,1.62,2017-04-02 20:00
林園,高雄市,46,,良好,1.9,0.25,55,50,32,6.3,2.5,95,3,7.64,1.3,2017-04-02 20:00
花蓮,花蓮縣,64,臭氧,普通,2.4,0.43,76,74,40,11,1.7,342,3,11.47,-.02,2017-04-02 20:00
金門,金門縣,0,,,2.7,0.41,59,68,41,17,2.3,90,,18.05,.62,2017-04-02 20:00
前金,高雄市,64,臭氧,普通,2.8,0.37,77,54,27,12,2.1,241,3,13.59,1.34,2017-04-02 20:00
前鎮,高雄市,56,臭氧,普通,5,0.37,67,59,38,17,0.9,137,3,17.5,.73,2017-04-02 20:00
南投,南投縣,64,懸浮微粒,普通,6,0.81,36,115,73,32,1.1,245,5,33.38,.93,2017-04-02 20:00
屏東,屏東縣,54,懸浮微粒,普通,5,0.52,58,60,33,21,0.6,294,3,22.95,1.53,2017-04-02 20:00
恆春,屏東縣,71,臭氧,普通,1.8,0.24,85,61,28,3.1,5.7,50,3,4.57,1.47,2017-04-02 20:00
美濃,高雄市,48,,良好,2,0.41,58,52,32,12,0.7,164,3,12.7,1.2,2017-04-02 20:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.3,0.44,62,69,37,14,1.4,7.2,4,14.32,.59,2017-04-02 20:00
埔里,南投縣,48,,良好,1.5,0.54,58,61,41,18,1.1,170,3,18.36,.42,2017-04-02 20:00
桃園,桃園市,54,臭氧,普通,2.7,0.46,65,63,34,14,1.4,94,3,15.97,1.77,2017-04-02 20:00
馬公,澎湖縣,59,臭氧,普通,2.8,0.29,71,60,26,5.8,3.5,60,3,6.38,.61,2017-04-02 20:00
馬祖,連江縣,76,臭氧,普通,3.4,0.33,91,73,44,8.5,0.6,216,5,9.03,.53,2017-04-02 20:00
基隆,基隆市,51,懸浮微粒,普通,1.5,0.6,38,51,43,26,0.6,293,4,26.61,.84,2017-04-02 20:00
崙背,雲林縣,72,懸浮微粒,普通,6.1,0.52,56,111,67,20,1.9,325,8,22.02,1.72,2017-04-02 20:00
淡水,新北市,52,懸浮微粒,普通,2.9,0.55,46,55,32,19,,,3,19.88,1.24,2017-04-02 20:00
麥寮,雲林縣,88,懸浮微粒,普通,3.1,0.35,66,87,43,10,2.2,37,5,11.07,.91,2017-04-02 20:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.42,59,105,48,14,1.9,263,5,15.34,1.2,2017-04-02 20:00
復興,高雄市,59,臭氧,普通,4.1,0.38,71,58,23,15,0.8,227,3,15.64,.9,2017-04-02 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.5,0.43,62,57,41,14,3.5,59,4,16.33,1.91,2017-04-02 20:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.58,54,68,37,26,2.8,73,3,26.74,1.01,2017-04-02 20:00
陽明,臺北市,65,臭氧,普通,3.9,0.27,78,52,43,3.9,,,3,4.28,.39,2017-04-02 20:00
新竹,新竹市,56,懸浮微粒,普通,3.9,0.47,58,54,30,18,3.1,68,3,18.41,.91,2017-04-02 20:00
新店,新北市,53,懸浮微粒,普通,2.4,0.52,60,56,34,19,2.4,122,3,20.92,1.47,2017-04-02 20:00
新莊,新北市,55,臭氧,普通,2.1,0.46,66,60,32,16,4.5,73,3,17.32,.97,2017-04-02 20:00
新港,嘉義縣,69,懸浮微粒,普通,5.3,0.47,62,106,47,14,1,321,5,15.05,1.49,2017-04-02 20:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.43,63,121,48,15,1.5,20,6,15.79,.81,2017-04-02 20:00
楠梓,高雄市,63,臭氧,普通,2.7,0.41,76,67,33,12,1.7,226,3,12.42,.65,2017-04-02 20:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.4,46,53,46,12,2.9,176,5,13,1.02,2017-04-02 20:00
萬華,臺北市,57,懸浮微粒,普通,1.9,0.51,56,60,42,27,3,92,4,28.35,1.28,2017-04-02 20:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.86,49,111,59,32,0.9,310,6,32.7,.6,2017-04-02 20:00
彰化,彰化縣,66,懸浮微粒,普通,2.7,0.76,46,96,55,26,1.8,344,7,26.19,.57,2017-04-02 20:00
臺西,雲林縣,66,懸浮微粒,普通,2.9,0.28,73,76,48,9,3.5,40,5,10.68,1.65,2017-04-02 20:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.4,62,59,34,7.3,2,288,3,9.08,1.74,2017-04-02 20:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.53,74,98,49,15,1.6,32,5,16.44,1.5,2017-04-02 20:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.56,57,58,33,19,1.9,261,3,20.67,1.93,2017-04-02 20:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.3,60,82,31,9.4,1.6,85,4,9.79,.43,2017-04-02 20:00
線西,彰化縣,70,懸浮微粒,普通,6.9,0.45,57,90,53,19,4.1,57,6,20.43,1.77,2017-04-02 20:00
橋頭,高雄市,56,臭氧,普通,2.8,0.31,67,61,31,12,2.2,236,3,12.44,.92,2017-04-02 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.39,65,61,34,15,3.2,76,3,15.83,1.27,2017-04-02 20:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.45,65,55,45,14,4.5,63,4,15.25,1.28,2017-04-02 20:00
豐原,臺中市,50,,良好,2.3,0.45,55,55,39,13,1.4,106,3,14.41,1.18,2017-04-02 20:00
關山,臺東縣,55,臭氧,普通,1.7,,66,62,29,5.4,0.9,34,3,5.93,.59,2017-04-02 20:00
觀音,桃園市,62,懸浮微粒,普通,5.5,0.4,59,76,38,18,5.3,80,4,19.32,1.18,2017-04-02 20:00
