SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6,0.42,48,103,56,17,1.1,78,5,17.15,.53,2017-04-02 22:00
三重,新北市,70,懸浮微粒,普通,3.3,1.41,,105,53,62,,,5,112.33,50.29,2017-04-02 22:00
三義,苗栗縣,53,懸浮微粒,普通,1.9,0.39,55,48,35,6.2,2.1,36,3,6.59,.38,2017-04-02 22:00
土城,新北市,52,懸浮微粒,普通,2,0.56,59,54,38,20,1.4,333,3,21.19,1.25,2017-04-02 22:00
士林,臺北市,58,懸浮微粒,普通,2.3,0.37,68,65,42,11,2.6,105,4,12.17,.8,2017-04-02 22:00
大同,臺北市,65,懸浮微粒,普通,2.5,0.83,,82,39,50,,,4,65.22,14.76,2017-04-02 22:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.6,33,87,39,30,1.5,215,4,29.6,-.03,2017-04-02 22:00
大園,桃園市,61,臭氧,普通,3.3,0.39,74,72,33,13,4.8,84,3,12.85,.22,2017-04-02 22:00
大寮,高雄市,52,懸浮微粒,普通,0.7,0.39,38,59,30,14,1.1,100,3,14.89,1.34,2017-04-02 22:00
小港,高雄市,57,懸浮微粒,普通,3.9,0.5,50,78,53,18,1.8,95,3,20.78,2.37,2017-04-02 22:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.73,35,62,48,40,1.9,112,4,45.13,5.53,2017-04-02 22:00
中壢,桃園市,64,懸浮微粒,普通,2.7,0.97,50,79,40,36,1.6,253,4,48.44,12.46,2017-04-02 22:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.41,63,55,33,18,1,293,3,19.57,1.12,2017-04-02 22:00
斗六,雲林縣,72,懸浮微粒,普通,2.6,0.64,41,101,81,24,1.2,181,9,25.12,1.09,2017-04-02 22:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.4,0.32,55,58,33,9.6,1.1,262,3,10.4,.84,2017-04-02 22:00
古亭,臺北市,59,臭氧,普通,1.8,0.43,71,64,38,13,2.7,95,4,14.54,1.33,2017-04-02 22:00
左營,高雄市,60,臭氧,普通,2.6,0.33,73,60,27,,2,256,3,,,2017-04-02 22:00
平鎮,桃園市,60,懸浮微粒,普通,2,0.42,69,66,43,13,3.2,80,3,14.73,1.59,2017-04-02 22:00
永和,新北市,59,臭氧,普通,1.9,0.49,71,59,41,12,2.9,92,4,13.96,1.48,2017-04-02 22:00
安南,臺南市,73,懸浮微粒,普通,3.5,0.45,65,104,,12,1.9,310,5,13.18,1.02,2017-04-02 22:00
朴子,嘉義縣,80,懸浮微粒,普通,5.2,0.5,57,108,43,17,0.8,166,4,17.91,.81,2017-04-02 22:00
汐止,新北市,55,懸浮微粒,普通,11,0.59,21,63,46,39,1.8,47,4,40.74,2.05,2017-04-02 22:00
竹山,南投縣,72,懸浮微粒,普通,2.1,0.48,50,93,67,16,1.7,132,8,16.22,.54,2017-04-02 22:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.4,50,53,31,8.7,1.3,164,3,8.27,-.47,2017-04-02 22:00
西屯,臺中市,61,懸浮微粒,普通,4.5,0.5,43,73,51,24,0.9,20,5,25.41,1.59,2017-04-02 22:00
沙鹿,臺中市,63,懸浮微粒,普通,4,0.5,48,80,54,20,1.7,43,5,21.05,1.07,2017-04-02 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.39,55,65,39,8.6,0.5,299,4,8.89,.33,2017-04-02 22:00
忠明,臺中市,56,懸浮微粒,普通,4.6,0.72,31,56,47,39,0.9,0.4,4,40.88,1.42,2017-04-02 22:00
松山,臺北市,56,懸浮微粒,普通,4.9,0.76,28,59,43,42,1.6,61,4,43.76,1.9,2017-04-02 22:00
板橋,新北市,56,懸浮微粒,普通,2.6,0.53,61,63,1,22,2.2,70,2,22.83,1.29,2017-04-02 22:00
林口,新北市,60,臭氧,普通,,0.38,72,68,39,10,3.4,110,4,11.38,1.22,2017-04-02 22:00
林園,高雄市,50,,良好,1.9,0.23,59,47,35,6.5,3.1,83,3,7.54,1.06,2017-04-02 22:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.2,0.46,63,75,36,13,1.8,312,4,13.13,-.07,2017-04-02 22:00
金門,金門縣,0,,,4.3,0.36,59,71,45,12,2.1,59,,12.13,.63,2017-04-02 22:00
前金,高雄市,54,臭氧,普通,2.3,0.4,65,57,23,13,1.5,253,3,14.3,1.21,2017-04-02 22:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,0.59,48,58,31,26,1,156,3,26.66,.99,2017-04-02 22:00
南投,南投縣,70,懸浮微粒,普通,3.7,0.66,25,101,64,29,1.7,159,7,29.91,1.05,2017-04-02 22:00
屏東,屏東縣,55,懸浮微粒,普通,3.7,0.72,44,62,36,29,1.4,44,3,31.35,2,2017-04-02 22:00
恆春,屏東縣,70,臭氧,普通,1.3,0.25,84,61,29,3,5.5,64,3,4.7,1.65,2017-04-02 22:00
美濃,高雄市,50,,良好,1.6,0.4,46,51,34,11,1.6,64,3,12.84,1.37,2017-04-02 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.2,0.51,49,67,40,19,0.9,182,4,20.26,.92,2017-04-02 22:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.52,49,66,42,18,0.8,272,3,18.62,.45,2017-04-02 22:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.46,66,66,41,14,2,104,3,15.99,1.85,2017-04-02 22:00
馬公,澎湖縣,55,懸浮微粒,普通,2.5,0.28,64,54,30,4.9,3.3,62,3,5.42,.53,2017-04-02 22:00
馬祖,連江縣,61,懸浮微粒,普通,3.4,0.34,71,68,43,12,1.3,34,5,12.27,.56,2017-04-02 22:00
基隆,基隆市,51,懸浮微粒,普通,1.4,0.71,30,51,42,28,0.6,272,5,28.82,.66,2017-04-02 22:00
崙背,雲林縣,77,懸浮微粒,普通,3.6,0.63,41,123,73,18,0.7,188,9,20.48,2.17,2017-04-02 22:00
淡水,新北市,56,臭氧,普通,4.8,0.35,67,65,38,9.4,,,3,10.2,.8,2017-04-02 22:00
麥寮,雲林縣,86,懸浮微粒,普通,7.2,0.58,34,104,59,24,0.9,145,6,26.07,1.98,2017-04-02 22:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.47,46,98,47,21,0.5,8.1,5,22.61,1.5,2017-04-02 22:00
復興,高雄市,53,懸浮微粒,普通,3.7,0.56,53,55,24,21,1.4,87,3,22.11,1.41,2017-04-02 22:00
湖口,新竹縣,58,臭氧,普通,2.6,0.43,69,64,43,11,4.5,63,4,12.78,1.73,2017-04-02 22:00
菜寮,新北市,56,懸浮微粒,普通,2,0.54,55,64,36,23,2.4,79,3,23.69,.92,2017-04-02 22:00
陽明,臺北市,65,臭氧,普通,3.4,0.26,79,40,36,3.9,,,4,4.24,.38,2017-04-02 22:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.48,54,59,38,19,1.4,111,3,19.55,.86,2017-04-02 22:00
新店,新北市,54,懸浮微粒,普通,2.2,0.49,53,55,33,20,2.4,140,3,21.2,1.61,2017-04-02 22:00
新莊,新北市,55,懸浮微粒,普通,2.4,0.55,56,65,31,24,3.9,65,3,25.63,1.21,2017-04-02 22:00
新港,嘉義縣,73,懸浮微粒,普通,5.2,0.64,40,111,61,23,0.8,150,6,24.8,1.32,2017-04-02 22:00
新營,臺南市,77,懸浮微粒,普通,2.3,0.55,40,114,60,23,0.9,219,6,24.32,.94,2017-04-02 22:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.4,66,74,36,14,0.8,312,3,14.62,.84,2017-04-02 22:00
萬里,新北市,62,懸浮微粒,普通,2,0.37,45,54,41,9.5,3.1,168,5,10.37,.9,2017-04-02 22:00
萬華,臺北市,56,懸浮微粒,普通,3,0.58,47,56,47,32,2.9,93,4,34.11,1.84,2017-04-02 22:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.87,24,122,57,34,1.2,111,7,35.14,.74,2017-04-02 22:00
彰化,彰化縣,69,懸浮微粒,普通,1.9,1.61,17,98,72,36,0.8,131,8,37.75,1.32,2017-04-02 22:00
臺西,雲林縣,70,懸浮微粒,普通,8.6,0.49,43,100,60,20,1.6,72,6,21.66,1.74,2017-04-02 22:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.41,59,62,30,8,2.5,297,3,9.84,1.8,2017-04-02 22:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.56,68,95,61,15,1.6,325,5,16.42,1.31,2017-04-02 22:00
鳳山,高雄市,57,懸浮微粒,普通,3.4,0.74,36,72,32,25,1.1,135,3,27.11,1.8,2017-04-02 22:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.3,53,66,26,8.7,1,110,3,9.21,.54,2017-04-02 22:00
線西,彰化縣,68,懸浮微粒,普通,9,0.41,51,70,46,19,2.1,34,6,20.47,1.44,2017-04-02 22:00
橋頭,高雄市,55,懸浮微粒,普通,2.4,0.35,64,59,31,12,1.5,246,3,12.96,1.25,2017-04-02 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.44,56,64,42,22,1.7,97,4,24.06,1.64,2017-04-02 22:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.45,63,56,43,15,4.4,59,4,16.03,1.34,2017-04-02 22:00
豐原,臺中市,50,,良好,1.8,0.37,54,49,25,9.4,2.6,114,3,10.52,1.17,2017-04-02 22:00
