SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,72,懸浮微粒,普通,1.7,0.4,37,82,65,11,0.7,103,9,11.78,.39,2017-04-03 03:00
竹東,新竹縣,44,,良好,1.7,0.19,32,24,11,3.1,2.2,153,3,2.69,-.43,2017-04-03 03:00
西屯,臺中市,63,懸浮微粒,普通,2.2,0.58,18,79,54,30,1,17,6,32.91,2.77,2017-04-03 03:00
沙鹿,臺中市,68,懸浮微粒,普通,3.4,0.61,34,87,66,22,1.7,22,8,22.99,.97,2017-04-03 03:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.25,61,53,31,3.1,1.4,287,4,3.43,.33,2017-04-03 03:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.87,5.6,71,60,50,0.9,44,7,62.52,12.9,2017-04-03 03:00
松山,臺北市,58,懸浮微粒,普通,5,0.5,43,68,46,19,0.9,84,5,19.5,.52,2017-04-03 03:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.34,61,53,1,8,1.8,33,1,8.99,.98,2017-04-03 03:00
林口,新北市,56,臭氧,普通,2.3,0.29,68,59,30,6.1,2.3,106,3,7.36,1.3,2017-04-03 03:00
林園,高雄市,50,,良好,2.2,0.43,18,57,45,17,2.5,25,4,18.71,1.56,2017-04-03 03:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.6,0.26,48,53,31,2.1,1.9,239,3,2.22,.14,2017-04-03 03:00
金門,金門縣,72,懸浮微粒,普通,5.5,0.4,34,110,55,22,1.9,314,6,22.9,.77,2017-04-03 03:00
前金,高雄市,59,懸浮微粒,普通,1.9,0.37,54,58,16,10,1.3,39,3,11.35,1.38,2017-04-03 03:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.37,48,58,29,9.8,2.3,53,4,10.52,.68,2017-04-03 03:00
南投,南投縣,71,懸浮微粒,普通,0.8,0.41,27,77,53,10,1.2,199,7,11.09,.7,2017-04-03 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.37,36,50,30,9.8,1.1,332,3,11.52,1.73,2017-04-03 03:00
恆春,屏東縣,63,臭氧,普通,1.7,0.2,76,51,22,2.6,6.1,59,3,3.73,1.12,2017-04-03 03:00
美濃,高雄市,50,,良好,1.4,0.33,40,46,32,7.5,0.4,23,3,8.55,1.1,2017-04-03 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.35,25,49,34,14,0.8,197,4,15.22,.9,2017-04-03 03:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.38,28,57,43,11,0.7,182,4,11.81,.72,2017-04-03 03:00
桃園,桃園市,53,懸浮微粒,普通,2.9,0.39,57,48,29,11,1.4,72,3,12.49,1.72,2017-04-03 03:00
馬公,澎湖縣,50,,良好,1.9,0.2,57,37,17,2.6,3.3,128,3,3.34,.73,2017-04-03 03:00
馬祖,連江縣,60,臭氧,普通,1.5,0.34,72,69,43,6.3,2.1,83,5,6.73,.42,2017-04-03 03:00
基隆,基隆市,42,,良好,2.5,0.43,39,35,30,13,0.4,226,3,13.1,.23,2017-04-03 03:00
崙背,雲林縣,77,懸浮微粒,普通,2.1,0.44,33,98,78,13,1.6,94,10,15.37,2.52,2017-04-03 03:00
淡水,新北市,50,,良好,2.1,0.28,60,40,22,5.4,,,3,5.84,.45,2017-04-03 03:00
麥寮,雲林縣,82,懸浮微粒,普通,3.1,0.5,28,117,77,14,1.3,99,8,15.01,1.5,2017-04-03 03:00
善化,臺南市,65,懸浮微粒,普通,1.7,0.32,37,49,32,6.8,1.3,112,5,7.98,1.21,2017-04-03 03:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.36,49,56,33,8.9,2.5,117,3,10.16,1.23,2017-04-03 03:00
湖口,新竹縣,52,臭氧,普通,2.3,0.25,62,36,27,5.8,2.9,67,3,7.51,1.69,2017-04-03 03:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.43,51,48,26,18,1.3,50,3,19.09,.86,2017-04-03 03:00
陽明,臺北市,61,臭氧,普通,3,0.21,73,34,23,3,,,3,3.4,.38,2017-04-03 03:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.29,57,39,24,6.2,1.9,86,3,6.86,.65,2017-04-03 03:00
新店,新北市,52,臭氧,普通,1.8,0.27,62,43,31,4.7,0.8,162,3,5.74,1.06,2017-04-03 03:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.52,33,58,22,31,1.2,0.4,3,31.79,1.12,2017-04-03 03:00
新港,嘉義縣,75,懸浮微粒,普通,2.3,0.39,45,93,53,9,2.1,137,7,10.24,1.29,2017-04-03 03:00
新營,臺南市,73,懸浮微粒,普通,2.3,0.32,53,70,31,7.7,1.5,168,6,8.3,.6,2017-04-03 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.41,45,78,36,13,1.8,49,3,13.67,.2,2017-04-03 03:00
萬里,新北市,50,,良好,1.2,0.26,51,35,32,2.6,4.6,188,4,3.37,.74,2017-04-03 03:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.36,59,53,25,14,1.4,100,4,14.65,.78,2017-04-03 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.34,48,55,47,8.7,0.7,119,7,8.86,.17,2017-04-03 03:00
彰化,彰化縣,74,懸浮微粒,普通,1.8,0.44,47,92,68,8.4,1.4,82,10,9.09,.65,2017-04-03 03:00
臺西,雲林縣,73,懸浮微粒,普通,2.2,0.48,26,109,71,14,2.8,143,9,15.06,1.55,2017-04-03 03:00
臺東,臺東縣,54,懸浮微粒,普通,2.3,0.31,57,58,32,3,2.9,289,3,3.83,.82,2017-04-03 03:00
臺南,臺南市,71,懸浮微粒,普通,2.4,0.43,55,76,45,12,0.5,138,6,14.04,1.6,2017-04-03 03:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.39,42,76,24,8.8,1.7,72,3,10.59,1.8,2017-04-03 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.3,39,49,22,9.1,0.7,260,3,9.49,.41,2017-04-03 03:00
線西,彰化縣,69,懸浮微粒,普通,2.1,0.7,18,98,70,29,1.8,38,7,30.65,1.47,2017-04-03 03:00
橋頭,高雄市,57,懸浮微粒,普通,2.5,0.33,44,59,37,8.2,2.7,74,4,8.66,.47,2017-04-03 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1,0.23,35,34,23,5.2,1.4,134,3,5.93,.77,2017-04-03 03:00
龍潭,桃園市,57,懸浮微粒,普通,3.2,0.33,54,66,30,13,1.8,58,4,14.16,1.23,2017-04-03 03:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.34,52,59,46,6.7,2.2,100,3,7.9,1.2,2017-04-03 03:00
關山,臺東縣,53,懸浮微粒,普通,1.2,,38,49,32,2.8,0.6,327,3,3.88,1.12,2017-04-03 03:00
觀音,桃園市,57,懸浮微粒,普通,2.6,0.32,61,56,31,9.4,3.7,88,4,10.31,.93,2017-04-03 03:00
