SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.28,55,53,27,5.1,4.8,43,3,5.99,.85,2017-04-02 08:00
三重,新北市,62,懸浮微粒,普通,2,1,,62,35,36,,,4,70.81,34.78,2017-04-02 08:00
三義,苗栗縣,51,臭氧,普通,1.4,0.28,61,35,24,2.4,5.4,46,3,2.96,.53,2017-04-02 08:00
土城,新北市,0,,,1.9,0.82,16,,,27,1.2,8.9,,44.04,16.82,2017-04-02 08:00
士林,臺北市,50,,良好,2.2,0.51,34,40,34,19,0.8,182,3,22.68,3.55,2017-04-02 08:00
大同,臺北市,58,懸浮微粒,普通,2.5,1.23,,63,36,44,,,4,99.59,55.52,2017-04-02 08:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.7,11,48,36,22,0.9,221,3,34.62,12.35,2017-04-02 08:00
大園,桃園市,61,懸浮微粒,普通,6,0.49,39,81,39,31,3.6,59,5,35.98,5.34,2017-04-02 08:00
大寮,高雄市,62,懸浮微粒,普通,2.1,0.49,32,60,34,15,1.6,75,5,18.42,3.01,2017-04-02 08:00
小港,高雄市,58,懸浮微粒,普通,3,0.46,41,39,34,23,1.5,52,5,26.82,4.07,2017-04-02 08:00
中山,臺北市,51,懸浮微粒,普通,1.1,0.64,27,45,,23,1.3,158,3,31.62,8.54,2017-04-02 08:00
中壢,桃園市,68,懸浮微粒,普通,4.3,1.47,20,67,46,40,1.1,275,7,74.37,34.69,2017-04-02 08:00
仁武,高雄市,60,懸浮微粒,普通,8,0.42,45,58,36,18,1.1,297,5,21.03,3.24,2017-04-02 08:00
斗六,雲林縣,46,,良好,1.1,0.31,28,33,23,8.8,2,49,3,10.99,2.16,2017-04-02 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.45,33,56,33,13,0.9,289,3,15.45,2.89,2017-04-02 08:00
古亭,臺北市,38,,良好,1,0.62,25,35,38,22,1.1,171,4,30.1,7.98,2017-04-02 08:00
左營,高雄市,60,懸浮微粒,普通,2,0.47,50,58,25,12,2.1,38,5,12.94,.5,2017-04-02 08:00
平鎮,桃園市,64,懸浮微粒,普通,2.3,0.51,43,65,37,15,3.1,99,5,18.23,3.11,2017-04-02 08:00
永和,新北市,47,,良好,1.6,0.82,28,47,34,20,2.2,84,4,31.37,11.4,2017-04-02 08:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.45,40,71,43,13,2.5,338,6,15.71,2.73,2017-04-02 08:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.37,42,67,38,11,2.1,26,4,13.33,2.47,2017-04-02 08:00
汐止,新北市,45,,良好,2,0.66,14,46,39,24,0.9,27,3,37.37,13.74,2017-04-02 08:00
竹山,南投縣,50,,良好,2,0.33,26,44,39,9.5,1.2,295,4,11.66,2.12,2017-04-02 08:00
竹東,新竹縣,42,,良好,1.9,0.38,45,48,26,7.7,2.9,50,3,8.05,.39,2017-04-02 08:00
西屯,臺中市,47,,良好,3.2,0.29,43,32,23,11,4.1,38,3,14.25,2.78,2017-04-02 08:00
沙鹿,臺中市,52,臭氧,普通,1.9,0.27,62,36,21,5,6,54,3,5.87,.92,2017-04-02 08:00
宜蘭,宜蘭縣,46,,良好,1.2,0.28,52,44,28,3.9,1.3,189,3,4.35,.41,2017-04-02 08:00
忠明,臺中市,39,,良好,1.9,0.32,42,32,21,13,2.2,43,3,15.85,2.64,2017-04-02 08:00
松山,臺北市,51,懸浮微粒,普通,1.7,0.64,19,44,36,24,0.8,59,3,31.18,6.79,2017-04-02 08:00
板橋,新北市,50,,良好,2.1,0.58,26,48,37,24,1.7,74,4,30.62,6.87,2017-04-02 08:00
林口,新北市,54,懸浮微粒,普通,-0.1,0.41,47,56,32,11,2.4,135,3,13.41,2.8,2017-04-02 08:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.31,37,44,31,11,2.3,31,3,12.65,1.84,2017-04-02 08:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.1,0.37,35,53,36,4.6,2.9,221,4,5.35,.72,2017-04-02 08:00
金門,金門縣,78,懸浮微粒,普通,4.6,0.43,43,98,58,15,1.3,331,8,16.94,1.49,2017-04-02 08:00
