SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.4,0.53,25,108,61,18,1.5,92,7,18.56,.72,2017-04-03 06:00
三重,新北市,64,懸浮微粒,普通,3.2,0.8,,67,31,44,,,3,71.35,27.37,2017-04-03 06:00
三義,苗栗縣,48,,良好,1.3,0.32,45,53,35,4.2,1.6,20,3,5.12,.9,2017-04-03 06:00
土城,新北市,47,,良好,1.3,0.31,56,38,25,7.2,1.1,8.9,3,7.87,.66,2017-04-03 06:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.29,57,50,39,7.2,1.3,98,3,8.12,.95,2017-04-03 06:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.56,,72,29,27,,,4,31.39,4.06,2017-04-03 06:00
大里,臺中市,64,懸浮微粒,普通,1.3,0.49,16,66,45,17,0.9,273,6,17.4,.58,2017-04-03 06:00
大園,桃園市,56,懸浮微粒,普通,4.5,0.34,50,53,29,20,3.4,77,3,21.35,1.07,2017-04-03 06:00
大寮,高雄市,56,懸浮微粒,普通,16,0.36,27,59,36,14,0.9,293,3,15.56,1.32,2017-04-03 06:00
小港,高雄市,53,懸浮微粒,普通,2.4,0.37,40,41,34,11,1.6,59,3,11.6,.43,2017-04-03 06:00
中山,臺北市,45,,良好,1.7,0.51,42,41,22,20,1.3,91,,21.32,.94,2017-04-03 06:00
中壢,桃園市,58,懸浮微粒,普通,4.5,0.57,40,56,25,26,0.8,9.9,3,35.14,8.94,2017-04-03 06:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.35,51,51,39,8.9,0.8,75,3,10.07,1.19,2017-04-03 06:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.38,33,48,29,11,0.9,40,6,12.76,1.27,2017-04-03 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.26,34,47,17,8.9,0.7,243,3,10.06,1.14,2017-04-03 06:00
古亭,臺北市,49,,良好,1.7,0.36,43,45,30,13,0.8,203,3,14.23,1.66,2017-04-03 06:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.37,50,48,17,9.9,0.9,121,3,10.14,.23,2017-04-03 06:00
平鎮,桃園市,51,懸浮微粒,普通,3.7,0.33,54,50,23,12,1.7,70,3,12.59,.65,2017-04-03 06:00
永和,新北市,48,,良好,1.6,0.5,41,46,31,16,1.1,102,3,18.94,2.78,2017-04-03 06:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.33,44,55,1,11,2.6,125,1,11.51,.98,2017-04-03 06:00
朴子,嘉義縣,77,懸浮微粒,普通,1.9,0.33,48,76,42,7.7,0.9,103,6,9.28,1.56,2017-04-03 06:00
汐止,新北市,48,,良好,2.5,0.43,24,41,33,21,1,48,4,22.46,1.46,2017-04-03 06:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.41,30,72,58,13,0.7,114,9,13.83,.54,2017-04-03 06:00
竹東,新竹縣,31,,良好,1.3,0.24,37,16,15,5.9,2,138,2,7.69,1.8,2017-04-03 06:00
西屯,臺中市,58,懸浮微粒,普通,2,0.36,18,49,33,26,0.5,196,5,29.16,3.27,2017-04-03 06:00
