SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.29,60,56,31,5.5,5.3,46,3,6,.53,2017-04-02 09:00
三重,新北市,60,懸浮微粒,普通,2.8,1.35,,62,34,47,,,4,103.3,56.67,2017-04-02 09:00
三義,苗栗縣,50,,良好,1.5,0.31,60,40,24,4.1,6.8,40,3,4.73,.67,2017-04-02 09:00
土城,新北市,0,,,1.9,0.55,41,,,16,1.3,20,,20.11,4.51,2017-04-02 09:00
士林,臺北市,47,,良好,2.1,0.59,36,37,,24,1.3,225,3,29.95,5.69,2017-04-02 09:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.57,,70,35,49,,,4,101.16,52.56,2017-04-02 09:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.61,26,54,39,22,1.5,259,4,28.62,7,2017-04-02 09:00
大園,桃園市,62,懸浮微粒,普通,5.1,0.42,61,72,37,17,3.8,61,5,19.91,2.58,2017-04-02 09:00
大寮,高雄市,59,懸浮微粒,普通,4.6,0.48,40,48,34,13,1.1,218,5,15.09,2.4,2017-04-02 09:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.49,46,46,36,21,1.7,252,5,25.44,4.46,2017-04-02 09:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.88,24,58,39,35,1.9,145,3,54.91,19.64,2017-04-02 09:00
中壢,桃園市,65,懸浮微粒,普通,4.5,1.26,32,68,41,42,1.6,119,6,67.32,25.64,2017-04-02 09:00
仁武,高雄市,60,懸浮微粒,普通,5.8,0.47,47,72,47,22,1.1,310,5,26.26,4.69,2017-04-02 09:00
斗六,雲林縣,43,,良好,1.2,0.25,40,36,22,5.3,2.5,32,3,6.92,1.63,2017-04-02 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.35,52,54,39,8.7,1.8,269,3,10.87,2.14,2017-04-02 09:00
古亭,臺北市,37,,良好,1.2,0.66,33,37,35,25,1.1,90,4,33.07,8.47,2017-04-02 09:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.49,54,56,28,14,1.3,15,5,15.35,1.24,2017-04-02 09:00
平鎮,桃園市,62,懸浮微粒,普通,3,0.48,57,66,37,14,4.3,94,5,16.67,2.73,2017-04-02 09:00
永和,新北市,47,,良好,1.6,0.9,32,48,40,25,1.6,86,4,35.47,10.32,2017-04-02 09:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.41,48,62,41,11,2.8,309,5,13.76,2.97,2017-04-02 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.32,52,64,36,7.9,3.2,84,4,9.96,2.1,2017-04-02 09:00
汐止,新北市,46,,良好,2.2,0.58,35,50,41,21,1.1,24,4,27.95,7,2017-04-02 09:00
竹山,南投縣,48,,良好,1.8,0.29,38,43,31,7.3,1.5,81,4,8.68,1.36,2017-04-02 09:00
竹東,新竹縣,53,臭氧,普通,2.6,0.31,64,49,25,4.6,4,62,3,4.12,-.44,2017-04-02 09:00
西屯,臺中市,49,,良好,3.3,0.26,59,37,24,8.2,5.1,39,3,10.74,2.55,2017-04-02 09:00
沙鹿,臺中市,56,臭氧,普通,2.4,0.28,67,48,27,5.1,6.2,49,3,6.13,1.02,2017-04-02 09:00
宜蘭,宜蘭縣,47,,良好,1.4,0.28,54,52,28,3.9,1.7,183,3,4.52,.66,2017-04-02 09:00
忠明,臺中市,43,,良好,2.4,0.27,52,19,21,9.9,3.2,31,3,12.53,2.68,2017-04-02 09:00
松山,臺北市,50,,良好,2,0.64,32,48,33,26,1.1,64,3,33.46,7,2017-04-02 09:00
板橋,新北市,50,,良好,2.5,0.56,39,52,37,20,1.8,64,4,24.68,4.89,2017-04-02 09:00
林口,新北市,55,懸浮微粒,普通,-0.1,0.4,56,65,36,13,2.9,97,3,15.86,3.14,2017-04-02 09:00
林園,高雄市,50,,良好,4.1,0.58,42,45,40,9.1,1.1,91,3,11,1.95,2017-04-02 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.8,0.37,48,51,31,4.6,1,151,4,5.34,.73,2017-04-02 09:00
金門,金門縣,78,懸浮微粒,普通,4.5,0.43,52,103,59,15,3.1,48,8,17.36,2.1,2017-04-02 09:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.52,54,60,43,14,1,28,5,16.77,2.75,2017-04-02 09:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.58,53,63,36,20,1,117,5,22.86,2.96,2017-04-02 09:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.45,26,51,35,12,1.5,351,4,16.87,5.35,2017-04-02 09:00
屏東,屏東縣,59,懸浮微粒,普通,2.6,0.58,42,62,36,12,1.8,168,6,14.94,3.37,2017-04-02 09:00
恆春,屏東縣,58,臭氧,普通,0.9,0.26,69,60,32,2.9,7.7,39,3,4.32,1.44,2017-04-02 09:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.4,31,51,31,7,1.3,242,4,9.39,2.44,2017-04-02 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.36,62,57,32,6.7,4.5,60,3,7.75,1.08,2017-04-02 09:00
埔里,南投縣,43,,良好,2,0.46,24,32,25,12,1.1,222,3,16.52,4.79,2017-04-02 09:00
桃園,桃園市,52,懸浮微粒,普通,2.7,0.56,45,49,35,17,1.9,95,4,21.14,3.97,2017-04-02 09:00
馬公,澎湖縣,52,臭氧,普通,2.4,0.26,62,51,27,4,6.1,78,3,4.83,.8,2017-04-02 09:00
馬祖,連江縣,72,懸浮微粒,普通,3.5,0.63,44,92,57,11,1.6,59,7,12.76,2.24,2017-04-02 09:00
基隆,基隆市,41,,良好,1.8,0.6,49,39,29,16,1.1,66,3,19.3,3.03,2017-04-02 09:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.31,55,63,42,7.5,4.1,51,,9.87,2.35,2017-04-02 09:00
淡水,新北市,55,懸浮微粒,普通,3.8,0.63,31,65,40,23,,,4,27.35,4.1,2017-04-02 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.29,63,87,36,6.7,6.2,72,4,7.66,1,2017-04-02 09:00
善化,臺南市,64,懸浮微粒,普通,5.9,0.4,34,64,45,18,3.3,320,6,24.18,5.78,2017-04-02 09:00
復興,高雄市,59,懸浮微粒,普通,4.6,1.15,45,63,32,31,0.8,222,4,36.94,6.22,2017-04-02 09:00
湖口,新竹縣,53,臭氧,普通,2.5,0.4,64,60,37,9.6,4.6,57,4,12.45,2.86,2017-04-02 09:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.81,36,57,36,29,2.1,135,3,35.43,6.83,2017-04-02 09:00
陽明,臺北市,59,臭氧,普通,3.4,0.26,70,45,40,4.4,,,4,4.89,.46,2017-04-02 09:00
新竹,新竹市,53,臭氧,普通,2.7,0.37,63,54,28,7.3,4,75,3,8.62,1.33,2017-04-02 09:00
新店,新北市,44,,良好,1.7,0.44,42,42,32,11,0.7,166,3,14.52,3.3,2017-04-02 09:00
新莊,新北市,0,,,1.6,0.66,56,62,30,26,1.6,100,,27.03,1.15,2017-04-01 19:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.44,36,66,44,9.6,3.2,96,5,13.7,4.14,2017-04-02 09:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.41,38,69,41,13,3.2,32,7,15.81,2.9,2017-04-02 09:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.36,51,57,26,7.8,1.4,338,5,9.52,1.72,2017-04-02 09:00
萬里,新北市,56,臭氧,普通,3,0.37,67,58,41,9,2.2,55,4,10.96,2.01,2017-04-02 09:00
萬華,臺北市,47,,良好,2.1,0.68,24,46,34,33,1,118,3,46.03,12.9,2017-04-02 09:00
