SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7.9,0.45,79,108,37,16,5.6,75,4,17.43,.95,2017-04-02 17:00
三重,新北市,60,懸浮微粒,普通,2.7,1.31,,73,32,55,,,3,104.86,50.19,2017-04-02 17:00
三義,苗栗縣,66,臭氧,普通,3,0.38,79,70,38,8.6,6.1,46,3,9.48,.92,2017-04-02 17:00
土城,新北市,0,,,3.7,0.38,75,50,32,8.6,1.9,156,,10.05,1.46,2017-04-02 17:00
士林,臺北市,58,臭氧,普通,2.2,0.32,70,59,28,7.3,3.5,117,3,8.57,1.28,2017-04-02 17:00
大同,臺北市,62,懸浮微粒,普通,2.1,0.6,,74,41,28,,,3,37.19,9.64,2017-04-02 17:00
大里,臺中市,70,臭氧,普通,2.9,0.37,84,75,48,14,2.4,40,4,13.84,.32,2017-04-02 17:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.32,71,75,38,11,6.7,45,3,12.28,.92,2017-04-02 17:00
大寮,高雄市,64,臭氧,普通,2.2,0.28,77,49,21,6.1,2.5,219,3,6.77,.63,2017-04-02 17:00
小港,高雄市,60,臭氧,普通,6.5,0.27,72,57,26,18,2.1,242,3,21.83,3.47,2017-04-02 17:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.48,62,68,35,19,2.7,110,3,23.52,4.54,2017-04-02 17:00
中壢,桃園市,65,懸浮微粒,普通,3.2,1.01,47,78,31,42,1.4,149,3,58.8,16.89,2017-04-02 17:00
仁武,高雄市,68,臭氧,普通,2.3,0.3,81,47,25,10,2.9,205,3,11.76,1.41,2017-04-02 17:00
斗六,雲林縣,76,臭氧,普通,4.5,0.45,92,91,68,11,3,333,7,12.3,.95,2017-04-02 17:00
冬山,宜蘭縣,67,臭氧,普通,2.5,0.33,80,72,37,13,2.9,48,4,14.38,1.59,2017-04-02 17:00
古亭,臺北市,58,臭氧,普通,3.8,0.42,70,57,36,14,3.1,74,4,16.1,1.83,2017-04-02 17:00
左營,高雄市,67,臭氧,普通,2.6,0.31,81,42,14,7.6,2.6,219,3,7.42,-.13,2017-04-02 17:00
平鎮,桃園市,59,臭氧,普通,2,0.39,71,68,34,11,2.8,79,3,13.45,2.14,2017-04-02 17:00
永和,新北市,58,臭氧,普通,4.3,0.49,69,54,37,15,3.1,83,4,17.55,2.44,2017-04-02 17:00
安南,臺南市,81,臭氧,普通,4.7,0.37,97,109,54,10,4.2,307,5,11.51,1.25,2017-04-02 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.5,0.31,93,137,47,9.4,4.2,310,4,10.46,1.06,2017-04-02 17:00
汐止,新北市,63,臭氧,普通,2.9,0.35,76,53,33,9.4,3,39,4,11.08,1.72,2017-04-02 17:00
竹山,南投縣,81,臭氧,普通,4.1,0.44,98,108,70,9.4,2.6,295,5,9.52,.16,2017-04-02 17:00
竹東,新竹縣,58,臭氧,普通,2.6,0.34,70,57,28,8.2,3.7,58,3,8.02,-.13,2017-04-02 17:00
西屯,臺中市,70,臭氧,普通,3.8,0.32,85,98,53,12,4.3,289,4,14.05,1.91,2017-04-02 17:00
沙鹿,臺中市,69,臭氧,普通,3.5,0.35,83,86,50,10,4.8,4.5,4,10.82,.51,2017-04-02 17:00
宜蘭,宜蘭縣,69,臭氧,普通,2.1,0.35,83,68,38,6.1,2.7,107,3,6.47,.37,2017-04-02 17:00
忠明,臺中市,69,臭氧,普通,3.5,0.35,83,76,48,13,3.5,318,4,14.96,1.57,2017-04-02 17:00
松山,臺北市,58,臭氧,普通,4.7,0.37,70,54,41,13,2.7,56,4,13.93,.95,2017-04-02 17:00
板橋,新北市,59,臭氧,普通,3.6,0.42,70,56,37,13,3.7,69,4,14.09,1.25,2017-04-02 17:00
林口,新北市,60,臭氧,普通,,0.31,71,65,29,7.6,2.8,72,3,9.35,1.75,2017-04-02 17:00
林園,高雄市,57,臭氧,普通,2.5,0.21,68,36,23,5.3,3,206,2,6.51,1.26,2017-04-02 17:00
花蓮,花蓮縣,71,臭氧,普通,1.9,0.38,85,72,36,7.4,3.1,66,3,7.57,.15,2017-04-02 17:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-02 13:00
前金,高雄市,69,臭氧,普通,3.1,0.32,83,86,23,8.4,2.5,214,3,9.79,1.44,2017-04-02 17:00
前鎮,高雄市,62,臭氧,普通,4.3,0.35,74,53,28,14,1.7,146,3,15.24,1.27,2017-04-02 17:00
南投,南投縣,71,臭氧,普通,2.9,0.42,86,73,41,15,1.9,21,3,15.99,1.26,2017-04-02 17:00
屏東,屏東縣,60,臭氧,普通,4.6,0.46,72,56,30,12,3.1,224,4,13.91,2.13,2017-04-02 17:00
恆春,屏東縣,69,臭氧,普通,1.4,0.23,82,52,26,2.9,5.3,41,3,4.53,1.61,2017-04-02 17:00
美濃,高雄市,65,臭氧,普通,1.8,0.32,78,44,27,7,3.5,225,3,8.35,1.32,2017-04-02 17:00
苗栗,苗栗縣,64,臭氧,普通,3.7,0.39,77,77,42,11,4,64,4,11.64,.95,2017-04-02 17:00
埔里,南投縣,69,臭氧,普通,1.2,0.28,83,37,27,7.4,2.3,276,3,8.07,.62,2017-04-02 17:00
桃園,桃園市,58,臭氧,普通,2.2,0.42,70,53,27,12,2.4,74,3,14.21,2.28,2017-04-02 17:00
馬公,澎湖縣,65,臭氧,普通,3,0.25,78,62,27,5,6.2,87,3,5.85,.88,2017-04-02 17:00
馬祖,連江縣,77,臭氧,普通,3.5,0.35,92,72,45,7.2,1.8,204,6,7.8,.58,2017-04-02 17:00
基隆,基隆市,68,臭氧,普通,2.1,0.37,82,54,42,6.1,1.7,102,4,6.11,.05,2017-04-02 17:00
崙背,雲林縣,73,臭氧,普通,4.1,0.38,88,100,63,13,4.9,221,7,14.82,2.14,2017-04-02 17:00
淡水,新北市,57,臭氧,普通,2.5,0.33,69,51,34,8,,,3,8.6,.63,2017-04-02 17:00
麥寮,雲林縣,94,懸浮微粒,普通,2.9,0.3,84,132,47,8.9,5.1,75,5,9.75,.86,2017-04-02 17:00
善化,臺南市,72,臭氧,普通,3.2,0.37,86,82,41,11,4.5,317,5,11.82,.99,2017-04-02 17:00
復興,高雄市,64,臭氧,普通,3.6,0.33,77,52,26,15,1.2,223,3,15.75,1.17,2017-04-02 17:00
湖口,新竹縣,64,臭氧,普通,2.4,0.3,76,56,32,4.9,7.2,48,4,7.15,2.24,2017-04-02 17:00
菜寮,新北市,58,臭氧,普通,1.7,0.41,69,51,26,12,4.6,93,3,13.55,1.27,2017-04-02 17:00
陽明,臺北市,63,臭氧,普通,3.2,0.26,75,38,20,3.9,,,3,4.2,.33,2017-04-02 17:00
新竹,新竹市,60,臭氧,普通,3.2,0.38,72,71,36,9.3,5,59,3,10.39,1.1,2017-04-02 17:00
新店,新北市,62,臭氧,普通,3.2,0.38,74,53,35,11,2.4,72,3,12.37,1.8,2017-04-02 17:00
新莊,新北市,0,,,2.1,0.36,74,59,26,9,5.4,99,,10.26,1.24,2017-04-02 17:00
新港,嘉義縣,73,臭氧,普通,5,0.35,87,88,51,10,4.3,288,5,11.68,1.52,2017-04-02 17:00
新營,臺南市,73,臭氧,普通,3.8,0.4,88,99,55,14,3.6,29,4,14.24,.68,2017-04-02 17:00
楠梓,高雄市,66,臭氧,普通,2.5,0.29,79,56,33,8.4,3,254,4,9.25,.9,2017-04-02 17:00
萬里,新北市,72,臭氧,普通,2.2,0.35,86,102,46,6.2,1.8,63,5,7.35,1.14,2017-04-02 17:00
萬華,臺北市,55,臭氧,普通,2.1,0.4,66,69,41,17,3.3,94,4,19.28,2.22,2017-04-02 17:00
嘉義,嘉義市,69,臭氧,普通,5.8,0.57,83,85,50,15,4.3,346,5,16.1,.75,2017-04-02 17:00
彰化,彰化縣,66,臭氧,普通,2.2,0.44,79,81,64,11,4.1,339,8,11.84,.84,2017-04-02 17:00
臺西,雲林縣,74,臭氧,普通,3,0.26,89,64,40,9.5,9.3,29,5,10.85,1.32,2017-04-02 17:00
臺東,臺東縣,53,臭氧,普通,2,0.38,64,60,27,7.4,3.3,69,3,9.42,1.98,2017-04-02 17:00
臺南,臺南市,78,臭氧,普通,3.5,0.52,94,75,40,13,2.6,296,4,14.61,1.68,2017-04-02 17:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.51,65,61,29,15,1.7,237,3,17.23,2.51,2017-04-02 17:00
潮州,屏東縣,68,臭氧,普通,2.5,0.29,82,75,33,9.4,2.7,246,3,9.88,.49,2017-04-02 17:00
線西,彰化縣,69,臭氧,普通,6.1,0.58,83,100,55,13,7.4,42,5,14.3,1.36,2017-04-02 17:00
橋頭,高雄市,59,臭氧,普通,2.8,0.27,71,54,29,11,3.8,238,3,12,1.01,2017-04-02 17:00
頭份,苗栗縣,64,臭氧,普通,2.9,0.36,77,65,34,9.5,3.6,69,3,10.97,1.5,2017-04-02 17:00
龍潭,桃園市,63,臭氧,普通,3.2,0.36,76,65,32,10,5.9,52,3,11.58,1.48,2017-04-02 17:00
豐原,臺中市,73,臭氧,普通,3,0.34,87,59,27,8.6,2.9,75,2,9.96,1.35,2017-04-02 17:00
關山,臺東縣,55,臭氧,普通,1.7,,66,56,28,5.7,2.7,66,3,6.5,.79,2017-04-02 17:00
觀音,桃園市,63,懸浮微粒,普通,4.6,0.3,75,78,40,6.5,7,53,4,7.85,1.35,2017-04-02 17:00
