SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.33,53,64,37,5.7,1.9,230,3,5.74,.03,2017-04-03 01:00
金門,金門縣,0,,,11,0.42,32,101,50,25,0.5,19,,25.99,.71,2017-04-03 01:00
前金,高雄市,58,懸浮微粒,普通,4,0.51,50,72,27,20,1.5,34,3,21.68,1.42,2017-04-03 01:00
前鎮,高雄市,59,懸浮微粒,普通,3.1,0.61,35,82,46,25,1.5,49,4,25.6,1.06,2017-04-03 01:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.46,30,101,59,13,1.2,200,7,14.12,.73,2017-04-03 01:00
屏東,屏東縣,57,懸浮微粒,普通,1.5,0.42,36,64,40,14,1,49,4,16.06,1.73,2017-04-03 01:00
恆春,屏東縣,54,懸浮微粒,普通,1.6,0.21,,57,26,3.1,4.8,54,3,4.9,1.82,2017-04-03 01:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.36,46,54,36,8.2,0.8,56,3,9.25,1.08,2017-04-03 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.2,0.43,26,60,36,16,0.5,21,4,17.44,1.04,2017-04-03 01:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.38,37,57,39,12,0.9,252,4,12.41,.74,2017-04-03 01:00
桃園,桃園市,56,懸浮微粒,普通,3,0.39,63,58,34,11,1.6,86,4,12.18,1.52,2017-04-03 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.24,57,49,24,4,1.7,316,3,4.42,.38,2017-04-03 01:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.36,71,68,50,8.1,1,37,5,8.7,.59,2017-04-03 01:00
基隆,基隆市,47,,良好,1.4,0.5,40,39,32,15,0.8,86,4,14.91,.18,2017-04-03 01:00
崙背,雲林縣,78,懸浮微粒,普通,3,0.65,24,102,77,19,1.3,136,9,21.18,2.29,2017-04-03 01:00
淡水,新北市,57,臭氧,普通,2.5,0.3,68,49,33,6.4,,,3,6.73,.32,2017-04-03 01:00
麥寮,雲林縣,82,懸浮微粒,普通,3.5,0.6,29,103,67,17,0.8,109,7,18.13,.92,2017-04-03 01:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.38,34,87,42,11,0.9,145,5,12.6,1.45,2017-04-03 01:00
復興,高雄市,55,懸浮微粒,普通,3,0.59,36,66,37,22,1.9,91,3,23.56,1.22,2017-04-03 01:00
湖口,新竹縣,56,臭氧,普通,3,0.31,67,57,34,6.5,2.4,76,4,8.73,2.27,2017-04-03 01:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.43,58,53,30,17,2.1,108,3,17.79,.86,2017-04-03 01:00
陽明,臺北市,60,臭氧,普通,3.4,0.21,72,21,17,3.4,,,3,3.91,.5,2017-04-03 01:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.4,54,50,28,12,1.1,163,3,12.93,.91,2017-04-03 01:00
新店,新北市,60,臭氧,普通,2.5,0.29,72,54,37,6,2.4,136,3,6.97,1.01,2017-04-03 01:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.46,53,57,25,20,1.9,40,3,21.02,1.1,2017-04-03 01:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.42,37,100,55,13,1.6,188,7,14.35,1.54,2017-04-03 01:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.41,48,94,57,11,1.6,192,7,11.58,.64,2017-04-03 01:00
楠梓,高雄市,61,懸浮微粒,普通,2.8,0.45,48,76,29,17,1.4,67,3,17.25,.63,2017-04-03 01:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.29,55,41,38,4.1,4.9,190,5,4.83,.7,2017-04-03 01:00
萬華,臺北市,53,懸浮微粒,普通,3.3,0.44,56,51,37,19,1.4,98,4,20.16,.82,2017-04-03 01:00
嘉義,嘉義市,74,懸浮微粒,普通,0.3,0.45,41,85,65,13,0.6,115,8,13.05,.45,2017-04-03 01:00
彰化,彰化縣,75,懸浮微粒,普通,2.9,0.73,24,104,91,21,0.5,40,10,22.04,.72,2017-04-03 01:00
臺西,雲林縣,71,懸浮微粒,普通,4.8,0.61,29,101,72,19,1.2,154,8,20.47,1.8,2017-04-03 01:00
臺東,臺東縣,55,懸浮微粒,普通,2.3,0.33,59,56,32,4.3,2.5,282,3,5.68,1.36,2017-04-03 01:00
臺南,臺南市,71,懸浮微粒,普通,2.4,0.61,51,100,49,19,0.8,88,6,21.01,1.71,2017-04-03 01:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.48,35,84,42,16,2,81,3,17.39,1.6,2017-04-03 01:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.28,53,53,18,6.9,0.7,78,3,7.41,.48,2017-04-03 01:00
線西,彰化縣,66,懸浮微粒,普通,4.1,0.59,30,88,57,24,1.6,71,6,26.4,2.02,2017-04-03 01:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.43,38,73,46,15,2.2,87,3,16.44,1.1,2017-04-03 01:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.35,54,49,31,8.8,1.4,132,4,10.24,1.43,2017-04-03 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.33,64,67,40,10,3.1,42,4,11.45,1.19,2017-04-03 01:00
豐原,臺中市,52,懸浮微粒,普通,2,0.39,52,59,30,7.9,2.1,101,3,9.17,1.28,2017-04-03 01:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,42,56,27,2.8,1,62,3,2.77,-.04,2017-04-03 01:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.35,67,59,35,9.9,4.8,85,4,10.75,.82,2017-04-03 01:00
