SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,59,臭氧,普通,2.3,0.4,71,67,43,8.6,3.8,73,4,10.86,2.29,2017-04-02 23:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.53,55,59,33,22,2.8,100,3,23.03,.81,2017-04-02 23:00
陽明,臺北市,62,臭氧,普通,6.5,0.25,75,35,28,5.3,,,3,5.71,.45,2017-04-02 23:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.45,55,58,38,18,1.5,78,3,18.62,1.01,2017-04-02 23:00
新店,新北市,53,懸浮微粒,普通,2.4,0.47,53,55,35,20,1.8,80,3,21.09,1.33,2017-04-02 23:00
新莊,新北市,56,懸浮微粒,普通,3,0.5,58,61,28,21,4.1,69,3,22.33,1.22,2017-04-02 23:00
新港,嘉義縣,75,懸浮微粒,普通,3.9,0.55,30,115,65,20,1.3,141,7,21.9,1.68,2017-04-02 23:00
新營,臺南市,77,懸浮微粒,普通,2,0.51,36,107,63,20,1.6,186,6,21.16,.83,2017-04-02 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.66,30,74,37,37,1.4,79,4,39.56,2.54,2017-04-02 23:00
萬里,新北市,59,懸浮微粒,普通,2,0.36,47,51,39,8.3,3.4,174,5,9.37,1.03,2017-04-02 23:00
萬華,臺北市,55,懸浮微粒,普通,3.5,0.64,39,52,45,37,2.4,92,5,38.32,1.76,2017-04-02 23:00
嘉義,嘉義市,76,懸浮微粒,普通,4.4,0.68,32,111,68,23,0.8,107,7,23.46,.7,2017-04-02 23:00
彰化,彰化縣,71,懸浮微粒,普通,2.9,1.51,15,104,77,34,0.5,181,9,36.3,1.9,2017-04-02 23:00
臺西,雲林縣,72,懸浮微粒,普通,8.4,0.57,35,106,71,22,1.9,104,6,23.19,1.49,2017-04-02 23:00
臺東,臺東縣,55,懸浮微粒,普通,2.1,0.37,62,65,36,6.2,2.1,288,3,8.01,1.85,2017-04-02 23:00
臺南,臺南市,68,懸浮微粒,普通,2.9,0.58,64,99,58,15,1.3,30,6,16.87,1.43,2017-04-02 23:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.74,26,78,34,29,1.7,87,3,31.3,1.81,2017-04-02 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.29,50,52,29,8.9,1.7,88,3,9.35,.46,2017-04-02 23:00
線西,彰化縣,68,懸浮微粒,普通,5.7,0.44,51,70,48,16,1.6,37,6,17.15,1.35,2017-04-02 23:00
橋頭,高雄市,55,懸浮微粒,普通,2.6,0.46,49,62,34,20,1.7,39,3,21.51,1.25,2017-04-02 23:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.4,59,65,41,13,1.9,105,4,14.73,1.36,2017-04-02 23:00
龍潭,桃園市,55,懸浮微粒,普通,2.1,0.4,65,61,43,13,4.6,49,4,13.68,1.11,2017-04-02 23:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.41,50,53,27,11,1.9,114,3,12,1.01,2017-04-02 23:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,58,59,30,5,1,64,3,5.27,.31,2017-04-02 23:00
觀音,桃園市,62,懸浮微粒,普通,3,0.35,69,71,43,11,5.9,87,4,12.1,.91,2017-04-02 23:00
