SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,臭氧,普通,8.1,0.47,83,108,35,16,5.8,38,4,17.24,1.04,2017-04-02 16:00
三重,新北市,60,懸浮微粒,普通,3.6,1.33,,70,29,59,,,3,134.69,75.66,2017-04-02 16:00
三義,苗栗縣,69,臭氧,普通,3.2,0.37,83,69,37,7.9,7.1,57,3,8.62,.73,2017-04-02 16:00
土城,新北市,0,,,3.2,0.35,79,51,32,7.3,2.9,353,,8.7,1.38,2017-04-02 16:00
士林,臺北市,59,臭氧,普通,2.6,0.31,71,68,23,7.2,2.6,103,3,8.3,1.15,2017-04-02 16:00
大同,臺北市,62,懸浮微粒,普通,2.1,0.66,,74,31,32,,,3,46.92,14.47,2017-04-02 16:00
大里,臺中市,73,臭氧,普通,3,0.35,88,51,35,12,2.9,309,3,12.08,.27,2017-04-02 16:00
大園,桃園市,64,臭氧,普通,3.8,0.33,77,80,30,9.1,8.3,52,3,9.88,.74,2017-04-02 16:00
大寮,高雄市,62,臭氧,普通,2,0.28,75,48,22,5.7,2.7,198,3,6.52,.8,2017-04-02 16:00
小港,高雄市,57,臭氧,普通,10,0.27,68,52,26,19,2.8,249,3,22.51,3.53,2017-04-02 16:00
中山,臺北市,55,臭氧,普通,2.1,0.45,66,63,29,16,3.3,96,3,20.3,4.76,2017-04-02 16:00
中壢,桃園市,66,懸浮微粒,普通,3.1,0.6,59,79,31,28,1.6,144,4,36.59,8.37,2017-04-02 16:00
仁武,高雄市,65,臭氧,普通,2,0.29,78,48,24,9.8,3.1,231,3,11.4,1.6,2017-04-02 16:00
斗六,雲林縣,81,臭氧,普通,3.8,0.36,98,89,68,9,3.9,345,6,9.79,.81,2017-04-02 16:00
冬山,宜蘭縣,68,臭氧,普通,2.9,0.31,82,70,40,11,3.3,57,3,12.12,1.46,2017-04-02 16:00
古亭,臺北市,63,臭氧,普通,2.9,0.38,75,61,35,10,3.1,69,3,12.04,1.78,2017-04-02 16:00
左營,高雄市,67,臭氧,普通,2.3,0.28,81,40,22,7,2.3,225,3,6.77,-.2,2017-04-02 16:00
平鎮,桃園市,61,臭氧,普通,2,0.34,74,64,30,9,5.1,47,3,10.75,1.78,2017-04-02 16:00
永和,新北市,59,臭氧,普通,3.5,0.49,71,56,36,14,3.5,76,4,17.37,3.12,2017-04-02 16:00
安南,臺南市,82,臭氧,普通,4.5,0.39,98,91,51,10,4,308,5,11.15,1.05,2017-04-02 16:00
朴子,嘉義縣,81,臭氧,普通,4.2,0.33,97,139,46,8.9,4.5,307,4,9.81,.93,2017-04-02 16:00
汐止,新北市,64,臭氧,普通,4.5,0.34,76,55,36,9.6,2.8,52,4,11.34,1.75,2017-04-02 16:00
竹山,南投縣,84,臭氧,普通,4.3,0.43,101,92,61,8.6,3.4,309,5,8.75,.11,2017-04-02 16:00
竹東,新竹縣,62,臭氧,普通,2.6,0.33,74,57,28,7.6,3.2,59,3,7.33,-.26,2017-04-02 16:00
西屯,臺中市,76,臭氧,普通,4.4,0.35,91,93,45,11,4.4,326,4,12.84,1.71,2017-04-02 16:00
沙鹿,臺中市,73,臭氧,普通,3.6,0.37,87,89,48,9.8,6.6,314,4,10.56,.75,2017-04-02 16:00
宜蘭,宜蘭縣,70,臭氧,普通,2.3,0.33,85,66,36,5,3.7,98,3,5.34,.31,2017-04-02 16:00
忠明,臺中市,74,臭氧,普通,4.1,0.38,89,67,46,12,3.1,310,3,13.95,1.66,2017-04-02 16:00
