SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.3,0.57,22,111,64,19,2.5,48,7,20.41,.94,2017-04-03 05:00
三重,新北市,64,懸浮微粒,普通,2.7,0.63,,75,30,39,,,3,55.48,16.34,2017-04-03 05:00
三義,苗栗縣,47,,良好,1.1,0.31,41,47,34,3.9,1.6,16,3,4.62,.75,2017-04-03 05:00
土城,新北市,50,,良好,1.3,0.31,59,40,29,6.5,0.9,354,3,7.2,.67,2017-04-03 05:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.27,63,52,26,4.6,0.9,115,3,5.52,.96,2017-04-03 05:00
大同,臺北市,62,懸浮微粒,普通,2.1,0.51,,70,31,19,,,4,21.35,1.99,2017-04-03 05:00
大里,臺中市,66,懸浮微粒,普通,1.4,0.48,16,75,53,17,0.6,276,6,17.47,.44,2017-04-03 05:00
大園,桃園市,56,懸浮微粒,普通,4.3,0.37,49,59,35,18,3.8,95,3,18.78,1.03,2017-04-03 05:00
大寮,高雄市,56,懸浮微粒,普通,5.1,0.35,33,58,35,11,0.5,6.2,3,12.51,1.2,2017-04-03 05:00
小港,高雄市,55,懸浮微粒,普通,2.4,0.35,41,44,30,9.8,1.6,71,4,10.5,.7,2017-04-03 05:00
中山,臺北市,46,,良好,1.6,0.44,50,37,26,16,1,135,,16.74,1.22,2017-04-03 05:00
中壢,桃園市,59,懸浮微粒,普通,2.6,0.53,48,55,31,20,1,297,3,26.87,6.89,2017-04-03 05:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.35,53,68,33,7.2,0.7,74,3,8.43,1.2,2017-04-03 05:00
斗六,雲林縣,61,懸浮微粒,普通,1.6,0.37,36,37,30,10,0.9,49,8,11.34,1.19,2017-04-03 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.23,41,45,23,5,1,278,3,6.04,1.07,2017-04-03 05:00
古亭,臺北市,49,,良好,1.9,0.38,42,48,27,16,1.1,211,3,17.81,2.18,2017-04-03 05:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.37,50,55,22,9.7,1.6,150,3,9.85,.13,2017-04-03 05:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.32,60,46,20,7.7,2.5,93,3,8.35,.66,2017-04-03 05:00
永和,新北市,48,,良好,1.5,0.44,45,38,30,13,0.9,136,3,13.95,.96,2017-04-03 05:00
安南,臺南市,70,懸浮微粒,普通,1.6,0.31,44,61,1,9.3,1.9,113,1,10,.72,2017-04-03 05:00
朴子,嘉義縣,82,懸浮微粒,普通,1.6,0.27,52,85,46,5.9,1.6,143,6,7.4,1.51,2017-04-03 05:00
汐止,新北市,50,,良好,2.2,0.38,32,45,33,16,1.1,41,4,17.52,1.35,2017-04-03 05:00
竹山,南投縣,68,懸浮微粒,普通,1.2,0.38,31,77,63,10,1.1,156,9,10.47,.27,2017-04-03 05:00
竹東,新竹縣,33,,良好,1.8,0.21,37,16,15,5,2,133,2,6.82,1.87,2017-04-03 05:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.34,34,53,41,14,0.9,28,6,15.03,1.36,2017-04-03 05:00
沙鹿,臺中市,66,懸浮微粒,普通,4.1,0.3,52,71,47,12,2.4,49,7,13.03,1.28,2017-04-03 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.28,58,45,29,2.3,1.1,291,3,3.14,.84,2017-04-03 05:00
忠明,臺中市,60,懸浮微粒,普通,2.1,0.46,19,58,56,24,0.4,93,7,25.26,1.66,2017-04-03 05:00
松山,臺北市,58,懸浮微粒,普通,4.1,0.41,38,69,36,15,0.8,45,4,15.52,.57,2017-04-03 05:00
板橋,新北市,53,懸浮微粒,普通,1.9,0.36,52,47,1,11,1.1,84,1,12.09,.98,2017-04-03 05:00
林口,新北市,55,臭氧,普通,2,0.3,66,53,25,6.8,2.2,103,3,8.06,1.22,2017-04-03 05:00
林園,高雄市,50,,良好,1.7,0.36,24,48,39,12,2.5,29,4,13.66,1.23,2017-04-03 05:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.3,0.24,43,44,27,1.9,2.6,229,3,3.16,1.31,2017-04-03 05:00
金門,金門縣,74,懸浮微粒,普通,4.5,0.41,34,97,55,20,1.8,278,6,20.45,.93,2017-04-03 05:00
前金,高雄市,56,懸浮微粒,普通,1.5,0.36,51,49,21,8.9,1,323,3,9.9,1.02,2017-04-03 05:00
前鎮,高雄市,57,懸浮微粒,普通,2.3,0.36,48,65,33,8.2,1.8,67,3,9.13,.91,2017-04-03 05:00
南投,南投縣,68,懸浮微粒,普通,0.3,0.38,21,71,47,10,0.8,52,7,10.86,.69,2017-04-03 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.38,35,39,31,10,1.2,18,3,11.05,1.09,2017-04-03 05:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.19,,47,17,2.4,5.3,47,3,3.65,1.27,2017-04-03 05:00
美濃,高雄市,48,,良好,1.3,0.34,18,45,27,13,0.6,12,3,14.32,1.03,2017-04-03 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.37,17,45,31,15,0.6,55,3,17.19,1.73,2017-04-03 05:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.35,22,48,42,9.9,0.9,297,4,10.5,.65,2017-04-03 05:00
桃園,桃園市,50,,良好,4.7,0.42,50,45,30,12,1.6,89,3,14.22,1.95,2017-04-03 05:00
馬公,澎湖縣,45,,良好,3,0.32,51,43,23,4.8,4,78,2,5.7,.86,2017-04-03 05:00
馬祖,連江縣,60,懸浮微粒,普通,1.7,0.5,55,74,40,9.1,1.6,312,5,9.58,.53,2017-04-03 05:00
基隆,基隆市,39,,良好,2.5,0.31,40,32,28,6.9,0.8,275,3,7.71,.79,2017-04-03 05:00
崙背,雲林縣,75,懸浮微粒,普通,1.9,0.5,29,83,70,13,2.5,39,10,14.37,1.72,2017-04-03 05:00
淡水,新北市,54,臭氧,普通,2.1,0.26,65,41,20,4.1,,,3,5.39,1.33,2017-04-03 05:00
麥寮,雲林縣,80,懸浮微粒,普通,2,0.49,24,110,69,12,2.5,35,9,13.2,.9,2017-04-03 05:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.27,39,46,22,6,1.3,117,4,8.24,2.23,2017-04-03 05:00
復興,高雄市,54,懸浮微粒,普通,3,0.38,48,54,35,9,2.4,105,3,11.03,2.05,2017-04-03 05:00
湖口,新竹縣,54,臭氧,普通,2.3,0.25,65,37,23,5.4,2.9,74,3,5.31,-.07,2017-04-03 05:00
菜寮,新北市,50,,良好,2.1,0.49,45,45,27,19,1.1,168,3,20.14,1.11,2017-04-03 05:00
陽明,臺北市,59,臭氧,普通,2.4,0.21,71,25,28,3.5,,,3,4.12,.66,2017-04-03 05:00
新竹,新竹市,46,,良好,1.6,0.19,55,29,19,4.5,2.5,80,3,5.48,1.01,2017-04-03 05:00
新店,新北市,49,,良好,1.5,0.32,50,47,27,8.8,1,180,3,10.23,1.46,2017-04-03 05:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.63,22,58,27,31,0.7,39,3,32.69,1.33,2017-04-03 05:00
新港,嘉義縣,71,懸浮微粒,普通,1.8,0.34,51,76,43,7.1,2.4,98,6,8.61,1.55,2017-04-03 05:00
