SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,7.2,0.45,81,78,45,14,6.1,52,3,15.43,.96,2017-04-02 13:00
三重,新北市,60,懸浮微粒,普通,4,0.99,,72,36,51,,,4,106.85,55.6,2017-04-02 13:00
三義,苗栗縣,66,臭氧,普通,2.3,0.34,80,52,30,5.2,8.1,45,3,5.94,.7,2017-04-02 13:00
土城,新北市,0,,,4,0.35,83,62,33,7.2,2.8,9.1,,8.74,1.56,2017-04-02 13:00
士林,臺北市,63,臭氧,普通,3.6,0.31,75,76,32,7.3,3.1,76,3,8.57,1.29,2017-04-02 13:00
大同,臺北市,62,懸浮微粒,普通,3,0.73,,75,38,33,,,4,50.78,17.43,2017-04-02 13:00
大里,臺中市,63,臭氧,普通,2.5,0.28,75,39,27,7.6,3.5,290,3,8.13,.56,2017-04-02 13:00
大園,桃園市,66,臭氧,普通,3.2,0.32,79,67,37,5.3,8.3,35,4,5.41,.14,2017-04-02 13:00
大寮,高雄市,65,臭氧,普通,3.3,0.4,78,57,23,8.2,3.2,222,3,8.82,.66,2017-04-02 13:00
小港,高雄市,62,懸浮微粒,普通,7.3,0.33,72,64,33,15,2.9,252,4,18.28,3.1,2017-04-02 13:00
中山,臺北市,59,臭氧,普通,2.9,0.43,70,59,28,14,3.1,113,3,18.72,4.52,2017-04-02 13:00
中壢,桃園市,65,懸浮微粒,普通,3.7,0.56,62,85,36,27,2.3,86,4,34.38,7.57,2017-04-02 13:00
仁武,高雄市,69,臭氧,普通,2.6,0.37,83,62,36,10,3.4,234,5,11.64,1.57,2017-04-02 13:00
斗六,雲林縣,73,臭氧,普通,3.3,0.34,88,45,47,5.8,2.9,332,3,6.62,.82,2017-04-02 13:00
冬山,宜蘭縣,66,臭氧,普通,2.8,0.3,79,72,34,11,3.2,54,3,12.68,1.69,2017-04-02 13:00
古亭,臺北市,66,臭氧,普通,4.2,0.38,79,67,31,11,3.1,81,4,13.3,2.11,2017-04-02 13:00
左營,高雄市,65,臭氧,普通,2.7,0.34,78,75,38,8.5,2.6,233,5,8.43,-.03,2017-04-02 13:00
