SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,75,臭氧,普通,3.9,0.35,90,83,41,8.4,6.9,1.5,3,9.33,.97,2017-04-02 15:00
宜蘭,宜蘭縣,69,臭氧,普通,2.4,0.33,83,64,36,5.3,3.5,96,3,5.79,.46,2017-04-02 15:00
忠明,臺中市,73,臭氧,普通,3.6,0.34,88,56,38,13,2.8,22,3,15.05,2.1,2017-04-02 15:00
松山,臺北市,63,臭氧,普通,3.3,0.34,75,61,42,9.7,3.6,48,3,10.71,1.01,2017-04-02 15:00
板橋,新北市,62,臭氧,普通,3.4,0.42,75,61,37,12,3.2,62,4,13.75,2,2017-04-02 15:00
林口,新北市,63,臭氧,普通,-0.1,0.3,75,74,30,5.8,4.4,56,3,7.55,1.79,2017-04-02 15:00
林園,高雄市,53,臭氧,普通,2.3,0.21,63,30,18,5.2,3.1,224,3,6.46,1.28,2017-04-02 15:00
花蓮,花蓮縣,71,臭氧,普通,2.3,0.33,86,62,30,5.8,2.8,59,3,6.02,.22,2017-04-02 15:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-02 13:00
前金,高雄市,65,臭氧,普通,2.8,0.3,79,38,32,7.1,4,232,,8.65,1.58,2017-04-02 15:00
前鎮,高雄市,59,臭氧,普通,3,0.31,70,47,30,12,2.4,273,4,13.69,1.7,2017-04-02 15:00
南投,南投縣,68,臭氧,普通,2.4,0.34,81,62,29,11,2.6,331,3,12.29,1.47,2017-04-02 15:00
屏東,屏東縣,65,臭氧,普通,4.6,0.36,78,68,36,8.4,3.5,248,4,10.25,1.81,2017-04-02 15:00
恆春,屏東縣,66,臭氧,普通,1,0.23,79,52,23,2.9,7.1,45,3,4.52,1.66,2017-04-02 15:00
美濃,高雄市,77,臭氧,普通,2.4,0.4,92,59,33,8.5,3,242,3,9.68,1.15,2017-04-02 15:00
苗栗,苗栗縣,69,臭氧,普通,3.8,0.36,83,77,43,8.5,5.3,58,4,9.64,1.1,2017-04-02 15:00
埔里,南投縣,65,臭氧,普通,0.9,0.27,78,32,25,7.1,3.5,276,2,7.88,.79,2017-04-02 15:00
桃園,桃園市,66,臭氧,普通,2.8,0.35,79,56,28,8.6,3.3,101,3,10.97,2.37,2017-04-02 15:00
馬公,澎湖縣,61,臭氧,普通,2.6,0.27,73,74,30,3.8,6.5,72,3,4.75,.94,2017-04-02 15:00
馬祖,連江縣,71,臭氧,普通,3.1,0.39,85,73,46,6.4,2.1,178,6,7.03,.64,2017-04-02 15:00
基隆,基隆市,68,臭氧,普通,2.1,0.35,82,53,40,4.9,1.3,88,3,5.28,.43,2017-04-02 15:00
崙背,雲林縣,76,臭氧,普通,4.2,0.38,92,95,61,13,5.6,209,7,14.41,1.63,2017-04-02 15:00
淡水,新北市,62,臭氧,普通,3,0.33,75,55,31,7,,,3,7.37,.4,2017-04-02 15:00
麥寮,雲林縣,99,懸浮微粒,普通,3.3,0.3,87,186,49,9.6,7.1,102,5,10.61,.98,2017-04-02 15:00
善化,臺南市,71,臭氧,普通,2.6,0.33,86,60,39,11,2.1,238,5,11.66,1.02,2017-04-02 15:00
復興,高雄市,57,臭氧,普通,2.7,0.34,68,48,27,13,1.5,235,3,15.13,2.11,2017-04-02 15:00
湖口,新竹縣,68,臭氧,普通,2.9,0.29,81,59,39,4,7,44,4,6.27,2.29,2017-04-02 15:00
菜寮,新北市,63,臭氧,普通,2.3,0.38,76,56,26,9.2,3.8,73,3,10.51,1.35,2017-04-02 15:00
陽明,臺北市,62,臭氧,普通,3.2,0.26,74,36,31,4,,,3,4.43,.4,2017-04-02 15:00
新竹,新竹市,65,臭氧,普通,3.3,0.36,78,67,33,7.6,5.1,59,3,9.1,1.5,2017-04-02 15:00
新店,新北市,66,臭氧,普通,4.7,0.34,79,58,33,8.8,2.9,75,3,10.49,1.72,2017-04-02 15:00
新莊,新北市,0,,,2.8,0.31,79,56,21,7.7,5.3,73,,9.33,1.6,2017-04-02 15:00
新港,嘉義縣,81,臭氧,普通,5.3,0.4,97,78,52,9.9,3.8,301,5,11.54,1.68,2017-04-02 15:00
新營,臺南市,67,臭氧,普通,2,0.35,81,71,29,10,3.1,48,4,11.02,.77,2017-04-02 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.28,74,73,39,13,3.9,250,4,15.49,2.68,2017-04-02 15:00
萬里,新北市,70,臭氧,普通,2.5,0.35,84,101,47,7.1,2.4,48,5,8.25,1.13,2017-04-02 15:00
萬華,臺北市,58,臭氧,普通,2.5,0.38,70,63,39,16,3.9,103,3,18.42,2.72,2017-04-02 15:00
嘉義,嘉義市,76,臭氧,普通,2.1,0.44,91,71,52,9.4,4.4,326,4,10.28,.87,2017-04-02 15:00
彰化,彰化縣,72,臭氧,普通,2.6,0.45,87,92,73,9.9,5,327,7,10.81,.95,2017-04-02 15:00
臺西,雲林縣,80,懸浮微粒,普通,2.9,0.26,91,63,43,9.4,8.5,41,5,10.88,1.48,2017-04-02 15:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.37,61,54,28,7.6,3.1,77,3,10.08,2.45,2017-04-02 15:00
臺南,臺南市,69,臭氧,普通,2,0.37,83,41,34,6.3,3.5,226,4,8.05,1.74,2017-04-02 15:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.4,61,59,27,16,2.9,253,4,18.7,3.19,2017-04-02 15:00
潮州,屏東縣,69,臭氧,普通,2.5,0.29,83,75,21,8.7,3.6,240,4,9.38,.66,2017-04-02 15:00
線西,彰化縣,73,臭氧,普通,7.8,0.51,87,102,50,14,7.7,50,5,15.28,1.76,2017-04-02 15:00
橋頭,高雄市,60,臭氧,普通,2.5,0.27,72,54,32,9,5.3,237,4,10.53,1.49,2017-04-02 15:00
頭份,苗栗縣,69,臭氧,普通,3.2,0.34,83,63,36,7.9,4.7,80,3,9.35,1.5,2017-04-02 15:00
龍潭,桃園市,69,臭氧,普通,3.3,0.36,83,62,26,9.3,4.9,65,3,11.03,1.77,2017-04-02 15:00
豐原,臺中市,74,臭氧,普通,3.1,0.31,89,53,28,7.1,3.2,144,2,8.3,1.22,2017-04-02 15:00
關山,臺東縣,52,臭氧,普通,1.6,,62,42,25,4.1,1.1,135,3,5.02,.9,2017-04-02 15:00
觀音,桃園市,67,臭氧,普通,2.6,0.31,80,71,39,4.8,6.9,52,4,6.06,1.24,2017-04-02 15:00
