SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,80,懸浮微粒,普通,5.6,0.44,67,119,59,14,3,64,8,15.35,1.77,2017-04-02 11:00
前金,高雄市,63,臭氧,普通,4.1,0.42,75,60,45,9.7,3,258,5,11.18,1.53,2017-04-02 11:00
前鎮,高雄市,61,懸浮微粒,普通,5.7,0.44,63,79,42,20,1.9,276,5,23.02,3.01,2017-04-02 11:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.42,55,45,24,12,2.2,346,3,14.63,2.57,2017-04-02 11:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.46,67,59,37,8,2.7,183,5,10.15,2.11,2017-04-02 11:00
恆春,屏東縣,60,臭氧,普通,1,0.23,72,50,26,3,8.2,56,3,4.81,1.81,2017-04-02 11:00
美濃,高雄市,55,臭氧,普通,2,0.37,66,44,31,4.9,2.9,206,3,5.82,.97,2017-04-02 11:00
苗栗,苗栗縣,62,臭氧,普通,3.5,0.35,74,68,33,6.6,5,51,3,7.59,1,2017-04-02 11:00
埔里,南投縣,48,,良好,1.3,0.24,58,27,19,5.8,2.1,301,3,6.73,.96,2017-04-02 11:00
桃園,桃園市,62,臭氧,普通,3.2,0.4,74,57,37,10,2.2,99,4,12.6,2.18,2017-04-02 11:00
馬公,澎湖縣,58,臭氧,普通,2.6,0.27,70,58,30,4.1,5.9,87,3,4.87,.73,2017-04-02 11:00
馬祖,連江縣,70,懸浮微粒,普通,4.1,0.58,60,81,51,11,1.7,54,7,12.89,2.15,2017-04-02 11:00
基隆,基隆市,67,臭氧,普通,2.2,0.34,80,44,28,4.8,2.1,89,3,5.16,.35,2017-04-02 11:00
崙背,雲林縣,63,臭氧,普通,3,0.36,76,54,48,8.4,5,96,,10.62,2.27,2017-04-02 11:00
淡水,新北市,61,臭氧,普通,3.2,0.32,74,60,38,6.4,,,4,7.06,.69,2017-04-02 11:00
麥寮,雲林縣,69,懸浮微粒,普通,5.5,0.39,66,135,50,11,7.1,91,4,12.34,1.69,2017-04-02 11:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.35,54,62,42,9.7,1.7,112,6,12.12,2.4,2017-04-02 11:00
復興,高雄市,60,懸浮微粒,普通,5.9,0.51,63,70,36,22,1.3,240,4,25.2,3.34,2017-04-02 11:00
湖口,新竹縣,66,臭氧,普通,3.5,0.35,79,64,36,6.3,5.4,53,4,8.77,2.52,2017-04-02 11:00
菜寮,新北市,61,臭氧,普通,3.5,0.4,73,63,36,10,3,70,3,11.56,1.5,2017-04-02 11:00
陽明,臺北市,61,臭氧,普通,3.6,0.26,74,31,38,4.3,,,3,4.77,.48,2017-04-02 11:00
新竹,新竹市,63,臭氧,普通,3.1,0.39,75,67,32,7.4,4.7,59,3,8.75,1.31,2017-04-02 11:00
新店,新北市,62,臭氧,普通,3.5,0.36,75,61,46,8.5,2.4,121,3,10.37,1.9,2017-04-02 11:00
新莊,新北市,0,,,,,,60,28,,5.1,59,,,,2017-04-02 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.36,60,52,33,6.5,3.2,29,4,8.99,2.53,2017-04-02 11:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.38,51,63,41,12,3.1,36,6,13.62,2.03,2017-04-02 11:00
楠梓,高雄市,63,懸浮微粒,普通,4.6,0.54,72,80,34,16,2.7,238,4,18.36,2.69,2017-04-02 11:00
萬里,新北市,68,臭氧,普通,2.9,0.34,82,101,46,7.8,3.4,46,4,9.2,1.42,2017-04-02 11:00
萬華,臺北市,58,臭氧,普通,3.7,0.39,70,59,38,16,2.5,107,3,18.65,2.7,2017-04-02 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.44,55,55,36,9.3,2.6,313,3,10.65,1.38,2017-04-02 11:00
彰化,彰化縣,57,臭氧,普通,2,0.43,68,45,29,7.8,4,48,3,8.78,.98,2017-04-02 11:00
臺西,雲林縣,62,懸浮微粒,普通,4.3,0.31,71,141,52,10,9.2,33,5,12.87,2.44,2017-04-02 11:00
臺東,臺東縣,52,懸浮微粒,普通,2.1,0.37,56,48,26,6.7,3.6,88,3,9.47,2.73,2017-04-02 11:00
臺南,臺南市,56,臭氧,普通,1.9,0.47,67,43,38,9,1.7,46,5,11.7,2.75,2017-04-02 11:00
鳳山,高雄市,68,懸浮微粒,普通,9.8,0.69,56,85,35,25,2.4,245,5,29.68,5.16,2017-04-02 11:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.38,75,84,46,8.3,4,255,6,8.96,.7,2017-04-02 11:00
線西,彰化縣,63,臭氧,普通,3.7,0.36,76,63,41,7.7,6.5,49,4,9.35,1.68,2017-04-02 11:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.42,69,71,45,9.4,3.7,246,6,10.78,1.39,2017-04-02 11:00
頭份,苗栗縣,64,臭氧,普通,2.8,0.33,76,58,32,7.8,4.4,78,3,9.53,1.78,2017-04-02 11:00
龍潭,桃園市,60,臭氧,普通,2.5,0.4,73,62,43,8.5,5.8,56,4,10.38,1.85,2017-04-02 11:00
豐原,臺中市,52,臭氧,普通,1.7,0.26,63,33,17,3.8,2.7,358,2,5.21,1.39,2017-04-02 11:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,57,51,25,5.4,2,57,3,6.12,.69,2017-04-02 11:00
觀音,桃園市,66,懸浮微粒,普通,5.2,0.31,75,72,36,7.2,6.2,60,5,8.85,1.63,2017-04-02 11:00
