SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3.4,0.65,18,116,60,21,2.6,43,7,22.31,1.36,2017-04-03 04:00
三重,新北市,64,懸浮微粒,普通,2.9,0.73,,77,29,43,,,4,62.7,20.02,2017-04-03 04:00
三義,苗栗縣,47,,良好,1.2,0.34,46,50,36,3.7,1.5,22,3,4.31,.57,2017-04-03 04:00
土城,新北市,51,臭氧,普通,1.4,0.29,61,40,27,6.3,0.9,328,3,6.9,.66,2017-04-03 04:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.29,64,54,26,5.2,1.4,108,3,6.18,1.02,2017-04-03 04:00
大同,臺北市,62,懸浮微粒,普通,2.2,0.49,,69,39,17,,,5,18.92,1.86,2017-04-03 04:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.57,10,79,53,24,1.3,204,6,24.19,.59,2017-04-03 04:00
大園,桃園市,56,懸浮微粒,普通,4.2,0.39,56,62,31,13,4,101,3,14.18,.91,2017-04-03 04:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.4,32,59,34,12,1,341,4,13.14,1.5,2017-04-03 04:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.34,43,47,38,9.6,1.7,62,4,9.57,-.02,2017-04-03 04:00
中山,臺北市,49,,良好,1.7,0.4,57,40,,11,1,128,,11.59,.77,2017-04-03 04:00
中壢,桃園市,61,懸浮微粒,普通,2.3,0.52,51,58,21,16,1.4,289,3,20.47,4.05,2017-04-03 04:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.35,55,67,20,7.2,1.6,69,3,8.29,1.09,2017-04-03 04:00
斗六,雲林縣,66,懸浮微粒,普通,1.7,0.36,30,46,46,12,0.8,46,9,13.88,1.44,2017-04-03 04:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.23,39,50,25,5.1,1,300,3,6.35,1.27,2017-04-03 04:00
古亭,臺北市,49,,良好,2,0.45,47,48,29,14,1.2,200,3,16.25,1.84,2017-04-03 04:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.36,55,61,29,8.9,1.3,84,3,9.38,.49,2017-04-03 04:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.32,60,42,24,7.7,3,98,3,8.49,.82,2017-04-03 04:00
永和,新北市,50,,良好,1.6,0.46,46,48,30,16,0.7,130,3,17.06,1.37,2017-04-03 04:00
安南,臺南市,74,懸浮微粒,普通,1.7,0.37,40,68,1,12,1.9,104,2,12.33,.79,2017-04-03 04:00
朴子,嘉義縣,87,懸浮微粒,普通,1.8,0.33,48,98,51,7.4,1.7,150,7,9.31,1.88,2017-04-03 04:00
汐止,新北市,50,,良好,1.9,0.4,36,45,34,15,0.7,73,4,16.96,1.79,2017-04-03 04:00
竹山,南投縣,70,懸浮微粒,普通,1.5,0.37,38,78,65,9.7,0.8,124,9,10.13,.48,2017-04-03 04:00
竹東,新竹縣,38,,良好,1.6,0.19,35,21,10,4.1,2,145,2,6.19,2.15,2017-04-03 04:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.37,34,68,48,14,1.4,47,6,14.96,1.12,2017-04-03 04:00
沙鹿,臺中市,68,懸浮微粒,普通,4.3,0.45,46,78,58,14,2.5,53,8,15.23,1.72,2017-04-03 04:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.24,61,49,30,2.6,1.1,288,3,3.24,.6,2017-04-03 04:00
忠明,臺中市,61,懸浮微粒,普通,2.2,0.58,21,68,57,24,0.9,44,7,25.12,1.46,2017-04-03 04:00
松山,臺北市,58,懸浮微粒,普通,4.3,0.47,40,68,40,16,0.8,69,5,17.3,.92,2017-04-03 04:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.36,55,51,1,10,1.2,73,1,11.25,.88,2017-04-03 04:00
林口,新北市,56,懸浮微粒,普通,2.1,0.31,65,54,28,7.5,2.5,115,3,8.56,1.12,2017-04-03 04:00
林園,高雄市,50,,良好,2,0.36,23,50,36,13,2.6,26,4,14.41,1.3,2017-04-03 04:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.25,45,50,27,2.2,2.5,235,3,3.5,1.3,2017-04-03 04:00
金門,金門縣,74,懸浮微粒,普通,4.8,0.4,34,98,55,20,2.1,185,6,20.98,1,2017-04-03 04:00
前金,高雄市,58,懸浮微粒,普通,1.9,0.35,55,54,21,8.1,1.4,9,3,9.24,1.1,2017-04-03 04:00
前鎮,高雄市,58,懸浮微粒,普通,2,0.36,49,57,31,8.2,1.4,65,4,8.86,.69,2017-04-03 04:00
南投,南投縣,70,懸浮微粒,普通,0.6,0.39,27,76,52,9.7,0.8,209,7,10.47,.79,2017-04-03 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.35,36,50,27,9.7,1.8,65,3,10.86,1.17,2017-04-03 04:00
恆春,屏東縣,62,臭氧,普通,1.7,0.19,75,48,26,2.8,6.1,54,3,3.79,1.02,2017-04-03 04:00
美濃,高雄市,49,,良好,1.3,0.34,27,47,29,9.7,0.5,22,3,10.91,1.21,2017-04-03 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.3,0.32,20,49,33,14,0.5,345,4,15.69,1.69,2017-04-03 04:00
埔里,南投縣,53,懸浮微粒,普通,2,0.37,25,52,43,9.8,0.6,251,4,10.66,.81,2017-04-03 04:00
桃園,桃園市,52,懸浮微粒,普通,5.2,0.38,54,42,33,12,1.6,83,3,13.38,1.88,2017-04-03 04:00
馬公,澎湖縣,49,,良好,1.7,0.2,59,33,16,2.1,6,93,2,2.71,.63,2017-04-03 04:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.35,63,71,41,7.2,2,319,5,7.86,.66,2017-04-03 04:00
基隆,基隆市,40,,良好,2.5,0.32,45,34,29,5.5,0.7,290,3,6.48,.99,2017-04-03 04:00
崙背,雲林縣,76,懸浮微粒,普通,2.2,0.47,28,93,74,15,2.7,40,10,16.93,1.62,2017-04-03 04:00
淡水,新北市,56,臭氧,普通,2,0.25,67,40,22,3.7,,,3,5.04,1.37,2017-04-03 04:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.42,28,92,70,11,2.2,48,9,12.5,1.96,2017-04-03 04:00
善化,臺南市,61,懸浮微粒,普通,1.7,0.3,38,43,28,6.3,1.2,125,4,8.08,1.83,2017-04-03 04:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.35,50,52,33,8.2,2.3,122,3,10.7,2.48,2017-04-03 04:00
湖口,新竹縣,54,臭氧,普通,2,0.23,65,39,22,4.7,4,91,3,4.39,-.29,2017-04-03 04:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.43,48,46,25,18,1,65,3,19.35,1.03,2017-04-03 04:00
陽明,臺北市,60,臭氧,普通,3,0.21,71,31,24,3.6,,,3,4.35,.79,2017-04-03 04:00
新竹,新竹市,48,,良好,1.4,0.25,55,29,19,4.7,2,76,3,5.99,1.26,2017-04-03 04:00
新店,新北市,50,,良好,1.8,0.28,58,44,28,6,0.6,11,3,7.54,1.59,2017-04-03 04:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.47,34,55,21,25,1.8,22,3,26.45,1.02,2017-04-03 04:00
新港,嘉義縣,73,懸浮微粒,普通,2.3,0.35,47,80,46,9.5,2,109,6,11.04,1.53,2017-04-03 04:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.3,56,67,28,7,1.1,226,5,7.84,.88,2017-04-03 04:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.37,50,80,37,9.8,1.3,74,3,11.03,1.21,2017-04-03 04:00
萬里,新北市,45,,良好,1.2,0.25,54,33,33,1.9,4.8,192,4,2.69,.79,2017-04-03 04:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.34,58,47,27,12,1,91,3,13.13,.94,2017-04-03 04:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.33,51,53,33,7.9,1.6,103,6,8.34,.43,2017-04-03 04:00
彰化,彰化縣,72,懸浮微粒,普通,1.5,0.44,41,85,62,11,1.1,150,10,12.18,1.25,2017-04-03 04:00
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.41,32,106,68,11,2.8,95,9,11.42,.82,2017-04-03 04:00
臺東,臺東縣,54,懸浮微粒,普通,2,0.3,52,58,34,3,3.4,292,3,3.69,.71,2017-04-03 04:00
臺南,臺南市,68,懸浮微粒,普通,2.1,0.4,50,65,49,11,0.9,164,6,13.09,1.66,2017-04-03 04:00
鳳山,高雄市,63,懸浮微粒,普通,2.5,0.37,41,75,23,7.6,2.1,78,3,8.38,.74,2017-04-03 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.33,25,51,26,11,0.7,94,3,12.03,.66,2017-04-03 04:00
線西,彰化縣,71,懸浮微粒,普通,2.9,0.77,12,102,74,35,1.3,61,8,35.51,.88,2017-04-03 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.3,43,58,35,7.5,2.5,77,4,7.82,.37,2017-04-03 04:00
頭份,苗栗縣,47,,良好,0.8,0.23,29,28,20,6.9,1.6,141,3,8.66,1.73,2017-04-03 04:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.29,56,57,37,9.9,2.7,61,4,10.85,.94,2017-04-03 04:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.32,50,61,38,6.2,2,95,4,6.88,.69,2017-04-03 04:00
關山,臺東縣,52,懸浮微粒,普通,1,,35,44,30,2.5,0.9,336,3,3.67,1.12,2017-04-03 04:00
觀音,桃園市,56,懸浮微粒,普通,2.1,0.3,60,56,33,8.1,3.9,89,3,8.88,.83,2017-04-03 04:00
