"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","4",""
"113","4008","5",""
"113","4009","6",""
"113","4010","8",""
"113","4011","9",""
"113","4012","9",""
"113","4013","11",""
"113","4014","12",""
"113","4015","12",""
"113","4016","13",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","16",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","25",""
"113","4031","26",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","34",""
"113","4037","36",""
"113","4038","40",""
"113","4039","40",""
"113","4040","41",""
"113","4041","43",""
"113","4042","44",""
"113","4043","46",""
"113","4044","47",""
"113","4045","48",""
"113","4046","49",""
"113","4047","51",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","59",""
"113","4052","59",""
"113","4053","60",""
"113","4054","64",""
"113","4055","66",""
"113","4082","69",""
"113","4083","2",""
"113","4084","2",""
"113","4085","5",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","10",""
"113","4090","12",""
"113","4091","13",""
"113","4092","15",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","20",""
"113","4097","21",""
"113","4098","22",""
"113","4099","25",""
"113","4100","26",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","35",""
"113","4108","36",""
"113","4109","36",""
"113","4110","38",""
"113","4111","38",""
"113","4112","39",""
"113","4113","40",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","44",""
"113","4119","46",""
"113","4120","46",""
"113","4121","46",""
"113","4122","48",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","5",""
"113","4128","6",""
"113","4129","7",""
"113","4130","7",""
"113","4131","13",""
"113","4132","13",""
"113","4133","15",""
"113","4134","16",""
"113","4135","17",""
"131","42274","56",""
"131","0372","61",""
"131","0373","61",""
"131","0374","62",""
"131","0375","63",""
"131","0376","65",""
"131","0377","66",""
"131","0378","68",""
"131","0379","69",""
"131","0380","71",""
"131","0381","73",""
"131","0382","74",""
"131","0383","75",""
"131","0384","77",""
"131","0385","78",""
"131","0386","80",""
"131","0387","80",""
"131","0388","81",""
"131","42275","82",""
"131","0389","83",""
"131","0390","84",""
"131","0391","85",""
"131","0392","86",""
"131","0393","86",""
"131","0394","87",""
"131","0395","87",""
"131","41313","88",""
"131","0396","89",""
"131","41314","2",""
"131","0397","3",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","10",""
"131","42276","10",""
"131","0404","11",""
"131","0405","12",""
"131","0406","13",""
"131","0407","14",""
"131","0408","16",""
"131","0409","19",""
"131","0410","19",""
"131","0411","21",""
"131","0412","23",""
"131","0413","24",""
"131","0414","25",""
"131","0415","27",""
"131","0416","28",""
"131","0417","29",""
"131","0418","31",""
"131","0419","32",""
"131","0420","32",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","2",""
"141","6626","5",""
"141","6627","6",""
"141","6628","7",""
"141","6629","8",""
"141","6630","9",""
"141","6631","11",""
"141","6632","12",""
"141","6633","12",""
"141","6634","14",""
"141","6635","14",""
"141","6636","15",""
"141","6637","15",""
"141","6639","17",""
"141","0018","18",""
"141","6640","19",""
"141","6641","20",""
"141","6642","20",""
"141","6643","21",""
"141","6644","22",""
"141","6645","25",""
"141","6646","26",""
"141","6647","27",""
"141","6648","29",""
"141","6649","30",""
"141","6650","31",""
"141","6651","31",""
"141","6652","32",""
"1112","10226","29",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","35",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","3",""
"1112","10233","5",""
"1112","10234","8",""
"1112","10235","9",""
"1112","10236","10",""
"1112","10237","10",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","13",""
"1112","10241","14",""
"1112","10242","14",""
"1112","10243","14",""
"1112","10244","15",""
"1112","10245","16",""
"1112","40122","16",""
"1112","10247","18",""
"1112","10248","19",""
"211","1479","4",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","14",""
"211","1484","16",""
"211","1485","17",""
"211","1486","21",""
"211","1487","22",""
"211","1488","25",""
"211","1489","26",""
"211","1490","27",""
"211","1491","28",""
"211","1492","31",""
"211","1493","32",""
"211","1494","33",""
"211","1495","34",""
"211","1496","35",""
"211","1497","36",""
"211","1498","37",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","7",""
"211","1504","8",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","12",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","20",""
"211","1516","21",""
"211","1517","23",""
"211","1518","24",""
"211","1519","24",""
"211","1520","25",""
"211","1521","27",""
"211","1522","27",""
