"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","52",""
"113","4007","1",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","9",""
"113","4012","10",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","19",""
"113","4023","20",""
"113","4024","21",""
"113","4025","22",""
"113","4026","22",""
"113","4027","23",""
"113","4028","25",""
"113","4029","25",""
"113","4030","27",""
"113","4031","28",""
"113","38997","29",""
"113","4032","31",""
"113","4033","32",""
"113","4034","32",""
"113","4035","34",""
"113","4036","38",""
"113","4037","39",""
"113","4038","42",""
"113","4039","42",""
"113","4040","44",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","50",""
"113","4046","50",""
"113","4047","52",""
"113","39650","53",""
"113","4048","53",""
"113","4049","56",""
"113","4050","57",""
"113","4051","60",""
"113","4052","61",""
"113","4053","62",""
"113","4054","67",""
"113","4055","69",""
"113","4082","4",""
"113","4083","6",""
"113","4084","7",""
"113","4085","9",""
"113","4086","10",""
"113","4087","12",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","18",""
"113","4092","20",""
"113","4093","20",""
"113","4094","21",""
"113","4095","22",""
"113","4096","23",""
"113","4097","23",""
"113","4098","24",""
"113","4099","27",""
"113","4100","28",""
"113","4101","29",""
"113","4102","31",""
"113","4103","32",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","1",""
"113","4108","2",""
"113","4109","2",""
"113","4110","4",""
"113","4111","4",""
"113","4112","5",""
"113","4113","5",""
"113","4114","6",""
"113","4115","7",""
"113","4116","8",""
"113","4117","9",""
"113","4118","10",""
"113","4119","11",""
"113","4120","12",""
"113","4121","13",""
"113","4122","14",""
"113","4124","16",""
"113","4125","17",""
"113","4126","18",""
"113","4127","19",""
"113","4128","20",""
"113","4129","2",""
"113","4130","2",""
"113","4131","4",""
"113","4132","5",""
"113","4133","7",""
"113","4134","8",""
"113","4135","10",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","1",""
"131","41313","2",""
"131","0396","3",""
"131","41314","5",""
"131","0397","5",""
"131","0398","6",""
"131","0399","7",""
"131","0400","8",""
"131","0401","10",""
"131","0402","11",""
"131","0403","12",""
"131","42276","13",""
"131","0404","15",""
"131","0405","18",""
"131","0406","19",""
"131","0407","20",""
"131","0408","23",""
"131","0409","27",""
"131","0410","27",""
"131","0411","29",""
"131","0412","33",""
"131","0413","34",""
"131","0414","35",""
"131","0415","37",""
"131","0416","39",""
"131","0417","40",""
"131","0418","41",""
"131","0419","41",""
"131","0420","1",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
