"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","53",""
"113","4010","54",""
"113","4011","55",""
"113","4012","55",""
"113","4013","56",""
"113","4014","56",""
"113","4015","57",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","21",""
"113","4037","23",""
"113","4038","25",""
"113","4039","25",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","32",""
"113","4044","32",""
"113","4045","33",""
"113","4046","33",""
"113","4047","38",""
"113","39650","39",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","49",""
"113","4055","53",""
"113","4082","57",""
"113","4083","58",""
"113","4084","59",""
"113","4085","61",""
"113","4086","62",""
"113","4087","1",""
"113","4088","3",""
"113","4089","4",""
"113","4090","6",""
"113","4091","7",""
"113","4092","10",""
"113","4093","10",""
"113","4094","11",""
"113","4095","13",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","18",""
"113","4100","19",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","22",""
"113","38998","22",""
"113","4106","24",""
"113","4107","25",""
"113","4108","26",""
"113","4109","28",""
"113","4110","30",""
"113","4111","30",""
"113","4112","30",""
"113","4113","31",""
"113","4114","31",""
"113","4115","32",""
"113","4116","33",""
"113","4117","34",""
"113","4118","34",""
"113","4119","36",""
"113","4120","37",""
"113","4121","37",""
"113","4122","37",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","42",""
"113","4128","44",""
"113","4129","45",""
"113","4130","45",""
"113","4131","47",""
"113","4132","47",""
"113","4133","49",""
"113","4134","50",""
"113","4135","51",""
"131","42274","147",""
"131","0372","151",""
"131","0373","152",""
"131","0374","152",""
"131","0375","153",""
"131","0376","155",""
"131","0377","157",""
"131","0378","158",""
"131","0379","160",""
"131","0380","161",""
"131","0381","164",""
"131","0382","165",""
"131","0383","166",""
"131","0384","167",""
"131","0385","168",""
"131","0386","170",""
"131","0387","170",""
"131","0388","171",""
"131","42275","172",""
"131","0389","173",""
"131","0390","174",""
"131","0391","175",""
"131","0392","175",""
"131","0393","177",""
"131","0394","178",""
"131","0395","178",""
"131","41313","180",""
"131","0396","180",""
"131","41314","182",""
"131","0397","183",""
"131","0398","183",""
"131","0399","184",""
"131","0400","185",""
"131","0401","185",""
"131","0402","186",""
"131","0403","187",""
"131","42276","188",""
"131","0404","189",""
"131","0405","190",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","12",""
"131","0413","12",""
"131","0414","13",""
"131","0415","15",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","20",""
"131","0420","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","3",""
"141","6627","4",""
"141","6628","5",""
"141","6629","7",""
"141","6630","8",""
"141","6631","9",""
"141","6632","10",""
"141","6633","10",""
"141","6634","12",""
"141","6635","12",""
"141","6636","12",""
"141","6637","13",""
"141","6639","14",""
"141","0018","16",""
"141","6640","17",""
"141","6641","18",""
"141","6642","18",""
"141","6643","19",""
"141","6644","20",""
"141","6645","23",""
"141","6646","24",""
"141","6647","25",""
"141","6648","27",""
"141","6649","28",""
"141","6650","30",""
"141","6651","31",""
"141","6652","32",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","33",""
"1112","10205","34",""
"1112","10206","35",""
"1112","10207","35",""
"1112","10208","36",""
"1112","10209","36",""
"1112","10210","37",""
"1112","10211","37",""
"1112","10212","1",""
"1112","10213","2",""
"1112","10214","2",""
"1112","10215","4",""
"1112","10216","5",""
"1112","10217","7",""
"1112","10218","9",""
"1112","10219","10",""
"1112","10220","11",""
"1112","10221","12",""
"1112","10222","13",""
"1112","10223","14",""
"1112","10224","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","1",""
"211","1433","3",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","15",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","15",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","23",""
"211","1469","24",""
"211","1470","25",""
"211","1471","3",""
"211","1472","5",""
"211","1473","7",""
"211","1474","7",""
"211","1475","9",""
"211","1476","11",""
"211","1477","12",""
"211","1478","2",""
"211","1479","3",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","16",""
"211","1485","17",""
"211","1486","20",""
"211","1487","21",""
"211","1488","23",""
"211","1489","23",""
"211","1490","25",""
"211","1491","26",""
"211","1492","29",""
"211","1493","30",""
"211","1494","30",""
"211","1495","31",""
"211","1496","32",""
"211","1497","33",""
"211","1498","34",""
"211","1499","35",""
"211","1500","36",""
"211","1501","37",""
"211","1502","37",""
"211","39067","38",""
"211","1503","40",""
"211","1504","40",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","13",""
"211","1516","14",""
"211","1517","16",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","22",""
"211","1523","23",""
"211","1524","24",""
"211","1525","25",""
"211","1526","26",""
"211","1527","27",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","6",""
"211","1534","1",""
"211","1535","2",""
"211","1537","5",""
"211","1538","5",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","21",""
"5312","7473","22",""
"5312","7474","23",""
"5312","7475","4",""
"5312","7476","6",""
"5312","7477","7",""
"5312","7478","10",""
"5312","7479","11",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","15",""
"5312","7484","15",""
"5312","7485","16",""
"5312","7486","16",""
"5312","7487","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","3",""
"5312","7460","5",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","8",""
"5312","7464","10",""
"5312","7465","10",""
"5312","7466","12",""
"5312","7467","13",""
"5312","7468","14",""
"5312","7469","16",""
"5230","2205","17",""
"5230","2206","18",""
"5230","2207","21",""
"5230","2208","23",""
"5230","2209","23",""
"5230","2210","23",""
"5230","2211","24",""
"5230","2212","24",""
"5230","2213","25",""
"5230","2214","26",""
"5230","2215","28",""
"5230","2216","28",""
"5230","2217","29",""
"5230","2218","29",""
"5230","2219","30",""
"5230","2220","31",""
"5230","2221","2",""
"5230","40511","3",""
"5230","2222","3",""
"5230","2223","4",""
"5230","42389","4",""
"5230","2224","5",""
"5230","2225","9",""
"5230","2226","11",""
"5230","2227","13",""
"5230","3486","14",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","7",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","11",""
"5230","2203","12",""
"5230","2204","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","1",""
"226","10673","2",""
"226","10674","3",""
"226","10675","5",""
"226","10676","7",""
"226","10677","8",""
"226","41368","14",""
"226","41370","19",""
"226","10678","21",""
"226","10679","22",""
"226","10680","23",""
"226","10681","24",""
"226","10682","24",""
"226","10683","25",""
"226","10684","25",""
"226","10685","26",""
"226","10686","26",""
"226","10687","27",""
"226","10688","27",""
"226","10689","28",""
"226","10690","28",""
"226","10691","29",""
"226","10692","29",""
"226","10693","30",""
"226","10694","30",""
"226","10695","31",""
"226","10696","1",""
"226","10697","2",""
"226","10698","3",""
"226","10699","5",""
"226","10700","8",""
"226","10701","8",""
"226","10702","8",""
"226","10703","9",""
"226","10704","9",""
"226","10705","10",""
"226","10706","10",""
"226","10707","11",""
"226","10708","11",""
"226","10709","12",""
"226","10710","12",""
"226","10711","12",""
"226","10712","13",""
"226","10713","14",""
"226","10714","14",""
"226","10715","15",""
"226","10716","15",""
"226","41371","20",""
"226","41369","25",""
"226","10717","29",""
"226","10718","30",""
"226","10719","32",""
"226","10720","34",""
"226","10721","36",""
"226","10722","37",""
"226","10723","38",""
"226","10724","39",""
"226","10725","41",""
"226","10726","42",""
"226","10727","44",""
"226","10728","44",""
"226","10729","45",""
"226","10730","48",""
"226","10731","49",""
"226","10732","50",""
"190","14931","56",""
"190","14932","59",""
"190","14933","2",""
"190","14934","3",""
"190","14935","3",""
"190","14936","5",""
"190","0016","6",""
"190","14937","7",""
"190","14938","8",""
"190","14939","9",""
"190","14940","10",""
"190","14941","11",""
"190","14942","12",""
"190","14943","13",""
"190","14944","14",""
"190","14945","15",""
"190","14946","15",""
"190","14947","16",""
"190","14948","17",""
"190","14949","17",""
"190","14950","18",""
"190","14951","18",""
"190","14952","19",""
"190","1551","19",""
"190","14953","20",""
"190","14954","20",""
"190","14955","20",""
"190","14956","21",""
"190","14957","21",""
"190","14958","22",""
"190","14959","25",""
"190","14960","25",""
"190","1552","25",""
"190","14961","26",""
"190","14962","28",""
"190","14963","29",""
"190","14964","29",""
"190","14965","30",""
"190","14966","31",""
"190","14967","31",""
"190","14968","32",""
"190","14969","32",""
"190","14970","33",""
"190","14971","34",""
"190","14972","34",""
"190","14973","35",""
"190","14974","35",""
"190","14975","35",""
"190","14976","36",""
"190","14977","37",""
"190","4554","37",""
"190","14978","37",""
"190","14979","38",""
"190","14980","39",""
"190","14981","41",""
