"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","31",""
"113","4008","31",""
"113","4009","33",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","39",""
"113","4018","40",""
"113","4019","41",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","51",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","54",""
"113","4035","56",""
"113","4036","57",""
"113","4037","58",""
"113","4038","60",""
"113","4039","61",""
"113","4040","62",""
"113","4041","63",""
"113","4042","64",""
"113","4043","66",""
"113","4044","66",""
"113","4045","67",""
"113","4046","68",""
"113","4047","69",""
"113","39650","70",""
"113","4048","71",""
"113","4049","73",""
"113","4050","74",""
"113","4051","78",""
"113","4052","79",""
"113","4053","79",""
"113","4054","81",""
"113","4055","83",""
"113","4082","88",""
"113","4083","89",""
"113","4084","89",""
"113","4085","92",""
"113","4086","93",""
"113","4087","95",""
"113","4088","95",""
"113","4089","97",""
"113","4090","99",""
"113","4091","100",""
"113","4092","102",""
"113","4093","102",""
"113","4094","103",""
"113","4095","104",""
"113","4096","105",""
"113","4097","106",""
"113","4098","107",""
"113","4099","109",""
"113","4100","110",""
"113","4101","111",""
"113","4102","112",""
"113","4103","113",""
"113","4104","114",""
"113","38998","114",""
"113","4106","115",""
"113","4107","117",""
"113","4108","118",""
"113","4109","119",""
"113","4110","120",""
"113","4111","122",""
"113","4112","122",""
"113","4113","122",""
"113","4114","123",""
"113","4115","124",""
"113","4116","125",""
"113","4117","126",""
"113","4118","127",""
"113","4119","128",""
"113","4120","129",""
"113","4121","129",""
"113","4122","130",""
"113","4124","131",""
"113","4125","132",""
"113","4126","133",""
"113","4127","134",""
"113","4128","136",""
"113","4129","137",""
"113","4130","137",""
"113","4131","139",""
"113","4132","139",""
"113","4133","140",""
"113","4134","140",""
"113","4135","141",""
"131","42274","26",""
"131","0372","30",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","33",""
"131","0377","36",""
"131","0378","36",""
"131","0379","39",""
"131","0380","40",""
"131","0381","42",""
"131","0382","43",""
"131","0383","44",""
"131","0384","47",""
"131","0385","47",""
"131","0386","49",""
"131","0387","50",""
"131","0388","51",""
"131","42275","52",""
"131","0389","53",""
"131","0390","54",""
"131","0391","55",""
"131","0392","56",""
"131","0393","57",""
"131","0394","58",""
"131","0395","58",""
"131","41313","59",""
"131","0396","59",""
"131","41314","61",""
"131","0397","62",""
"131","0398","62",""
"131","0399","63",""
"131","0400","64",""
"131","0401","65",""
"131","0402","66",""
"131","0403","67",""
"131","42276","68",""
"131","0404","69",""
"131","0405","70",""
"131","0406","71",""
"131","0407","72",""
"131","0408","74",""
"131","0409","76",""
"131","0410","76",""
"131","0411","77",""
"131","0412","79",""
"131","0413","80",""
"131","0414","81",""
"131","0415","82",""
"131","0416","84",""
"131","0417","85",""
"131","0418","87",""
"131","0419","87",""
"131","0420","88",""
"141","0289","57",""
"141","6602","62",""
"141","6603","63",""
"141","6604","64",""
"141","6605","64",""
"141","6606","65",""
"141","0017","65",""
"141","6607","67",""
"141","6608","68",""
"141","6609","68",""
"141","6610","69",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","70",""
"141","6615","72",""
"141","6616","73",""
"141","6617","74",""
"141","6618","76",""
"141","6619","77",""
"141","6620","81",""
"141","6621","82",""
"141","6622","84",""
"141","6626","86",""
"141","6627","87",""
"141","6628","88",""
"141","6629","89",""
"141","6630","90",""
"141","6631","91",""
"141","6632","92",""
"141","6633","93",""
"141","6634","94",""
"141","6635","94",""
"141","6636","95",""
"141","6637","95",""
"141","6639","97",""
"141","0018","99",""
"141","6640","100",""
"141","6641","100",""
"141","6642","101",""
"141","6643","102",""
"141","6644","103",""
"141","6645","105",""
"141","6646","105",""
"141","6647","106",""
"141","6648","108",""
"141","6649","109",""
"141","6650","110",""
"141","6651","111",""
"141","6652","113",""
"211","1422","6",""
"211","1423","8",""
"211","1424","9",""
"211","1425","10",""
"211","1426","10",""
"211","1427","11",""
"211","1428","12",""
"211","1429","13",""
"211","1430","14",""
"211","1431","14",""
"211","1432","15",""
"211","1433","16",""
"211","1434","17",""
"211","1435","18",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
"211","1439","24",""
"211","1440","25",""
"211","1442","26",""
"211","1443","27",""
"211","1444","28",""
"211","1445","29",""
"211","1446","30",""
"211","1447","31",""
"211","1448","32",""
"211","1449","33",""
"211","1450","34",""
"211","1451","34",""
"211","1452","37",""
"211","1453","38",""
"211","1454","39",""
"211","1455","39",""
"211","1456","42",""
"211","1457","42",""
"211","1458","43",""
"211","1459","44",""
"211","1460","45",""
"211","1461","45",""
"211","1462","46",""
"211","1463","47",""
"211","1464","48",""
"211","1465","49",""
"211","1466","51",""
"211","1467","52",""
"211","1468","54",""
"211","1469","55",""
"211","1470","56",""
"211","1471","57",""
"211","1472","60",""
"211","1473","61",""
"211","1474","61",""
"211","1475","63",""
"211","1476","64",""
"211","1477","65",""
"211","1478","70",""
"211","1479","72",""
"211","1480","74",""
"211","50575","75",""
"211","50574","76",""
"211","1483","83",""
"211","1484","84",""
"211","1485","85",""
"211","1486","87",""
"211","1487","88",""
"211","1488","90",""
"211","1489","91",""
"211","1490","92",""
"211","1491","94",""
"211","1492","96",""
"211","1493","97",""
"211","1494","97",""
"211","1495","98",""
"211","1496","99",""
"211","1497","100",""
"211","1498","101",""
"211","1499","101",""
"211","1500","102",""
"211","1501","103",""
"211","1502","103",""
"211","39067","104",""
"211","1503","106",""
"211","1504","107",""
"211","1505","107",""
"211","1506","109",""
"211","1507","110",""
"211","1508","110",""
"211","1509","112",""
"211","1510","112",""
"211","1511","113",""
"211","1512","113",""
"211","1513","114",""
"211","1514","116",""
"211","1515","117",""
"211","1516","118",""
"211","1517","119",""
"211","1518","120",""
"211","1519","120",""
"211","1520","121",""
"211","1521","123",""
"211","1522","124",""
"211","1523","125",""
"211","1524","126",""
"211","1525","127",""
"211","1526","128",""
"211","1527","128",""
"211","1528","128",""
"211","1529","129",""
"211","1530","130",""
"211","1531","131",""
"211","1532","132",""
"211","1533","132",""
"211","1534","133",""
"211","1535","134",""
"211","1537","136",""
"211","1538","136",""
"5312","7470","78",""
"5312","7471","79",""
"5312","7472","80",""
"5312","7473","82",""
"5312","7474","83",""
"5312","7475","86",""
"5312","7476","87",""
"5312","7477","89",""
"5312","7478","91",""
"5312","7479","92",""
"5312","7480","94",""
"5312","7481","95",""
"5312","7482","96",""
"5312","7483","98",""
"5312","7484","98",""
"5312","7485","99",""
"5312","7486","100",""
"5312","7487","101",""
"5312","7451","56",""
"5312","7452","59",""
"5312","7453","61",""
"5312","7454","61",""
"5312","7455","62",""
"5312","7456","62",""
"5312","7457","64",""
"5312","7458","65",""
"5312","7459","66",""
"5312","7460","68",""
"5312","7461","68",""
"5312","7462","69",""
"5312","7463","69",""
"5312","7464","71",""
"5312","7465","72",""
"5312","7466","73",""
"5312","7467","74",""
"5312","7468","74",""
"5312","7469","76",""
"5230","2205","83",""
"5230","2206","84",""
"5230","2207","86",""
"5230","2208","88",""
"5230","2209","88",""
"5230","2210","88",""
"5230","2211","89",""
"5230","2212","89",""
"5230","2213","90",""
"5230","2214","91",""
"5230","2215","92",""
"5230","2216","93",""
"5230","2217","94",""
"5230","2218","94",""
"5230","2219","95",""
"5230","2220","96",""
"5230","2221","97",""
"5230","40511","98",""
"5230","2222","98",""
"5230","2223","98",""
"5230","42389","99",""
"5230","2224","99",""
"5230","2225","101",""
"5230","2226","103",""
"5230","2227","105",""
"5230","3486","105",""
"5230","2181","56",""
"5230","2182","57",""
"5230","3485","57",""
"5230","2183","58",""
"5230","2184","58",""
"5230","42388","61",""
"5230","2185","62",""
"5230","2186","62",""
"5230","40510","63",""
"5230","2187","64",""
"5230","2188","64",""
"5230","2189","66",""
"5230","2190","67",""
"5230","2191","67",""
"5230","2192","68",""
"5230","2193","68",""
"5230","2194","71",""
"5230","2195","72",""
"5230","2196","73",""
"5230","2197","73",""
"5230","2198","73",""
"5230","2199","74",""
"5230","2200","74",""
"5230","2201","75",""
"5230","2202","78",""
"5230","2203","78",""
"5230","2204","80",""
"226","10661","46",""
"226","10662","46",""
"226","10663","47",""
"226","10664","48",""
"226","10665","50",""
"226","10666","50",""
"226","10667","51",""
"226","10668","52",""
"226","10669","54",""
"226","10670","55",""
"226","10671","57",""
"226","10672","58",""
"226","10673","58",""
"226","10674","59",""
"226","10675","61",""
"226","10676","62",""
"226","10677","63",""
"226","41368","69",""
"226","41370","73",""
"226","10678","76",""
"226","10679","77",""
"226","10680","78",""
"226","10681","78",""
"226","10682","79",""
"226","10683","79",""
"226","10684","80",""
"226","10685","80",""
"226","10686","81",""
"226","10687","81",""
"226","10688","81",""
"226","10689","82",""
"226","10690","82",""
"226","10691","83",""
"226","10692","83",""
"226","10693","84",""
"226","10694","84",""
"226","10695","85",""
"226","10696","86",""
"226","10697","87",""
"226","10698","88",""
"226","10699","88",""
"226","10700","89",""
"226","10701","89",""
"226","10702","90",""
"226","10703","90",""
"226","10704","91",""
"226","10705","91",""
"226","10706","91",""
"226","10707","92",""
"226","10708","92",""
"226","10709","93",""
"226","10710","93",""
"226","10711","94",""
"226","10712","94",""
"226","10713","95",""
"226","10714","95",""
"226","10715","95",""
"226","10716","96",""
"226","41371","99",""
"226","41369","104",""
"226","10717","109",""
"226","10718","110",""
"226","10719","112",""
"226","10720","113",""
"226","10721","114",""
"226","10722","114",""
"226","10723","115",""
"226","10724","116",""
"226","10725","117",""
"226","10726","119",""
"226","10727","120",""
"226","10728","120",""
"226","10729","121",""
"226","10730","122",""
"226","10731","124",""
"226","10732","124",""
"190","14871","16",""
"190","14872","18",""
"190","14873","18",""
"190","14874","22",""
"190","14875","23",""
"190","14876","24",""
"190","14877","25",""
"190","14878","26",""
"190","14879","27",""
"190","14880","28",""
"190","14881","28",""
"190","14882","29",""
"190","14883","30",""
"190","4553","30",""
"190","14884","31",""
"190","14885","31",""
"190","14886","32",""
"190","14887","32",""
"190","14888","33",""
"190","14889","34",""
"190","14890","34",""
"190","14891","34",""
"190","14892","35",""
"190","14893","36",""
"190","14894","36",""
"190","14895","37",""
"190","14896","38",""
"190","14897","39",""
"190","14898","39",""
"190","14899","40",""
"190","14900","41",""
"190","1549","42",""
"190","14901","43",""
"190","14902","44",""
"190","14903","45",""
"190","14904","46",""
"190","14905","46",""
"190","14906","46",""
"190","14907","47",""
"190","14908","47",""
"190","1550","48",""
"190","14909","48",""
"190","14910","48",""
"190","14911","49",""
"190","14912","49",""
"190","14913","50",""
"190","14914","50",""
"190","14915","50",""
"190","14916","51",""
"190","14917","52",""
"190","14918","52",""
"190","14919","53",""
"190","14920","53",""
"190","14921","55",""
"190","14922","56",""
"190","14923","56",""
"190","14924","58",""
"190","14925","58",""
"190","0015","59",""
"190","14926","60",""
"190","14927","60",""
"190","14928","61",""
"190","14929","61",""
"190","14930","62",""
"1075","32022","26",""
"1075","32023","28",""
"1075","32024","31",""
"1075","32025","32",""
"1075","32026","34",""
