Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,35,2017-08-22,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",金門,懸浮微粒,55,2017-08-22,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,,35,2017-08-22,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-24,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-23,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-22,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-08-24,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-08-23,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-08-22,,,2017-08-22 11:30
"1.22日中部、雲嘉南地區擴散條件不佳，局部地區達橘色提醒(對敏感族群不健康)，其他地區及離島為良好至普通等級，指標污染物為細懸浮微粒\r2.23日、24日全臺為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,55,2017-08-24,,,2017-08-22 11:30
