10:50,287.4,708.1,51.8,117.3,756.0,174.5,46.0,6.3,34.3,11.4,71.3,31.9,0.0
11:00,286.9,707.4,73.1,117.1,764.6,174.0,46.1,6.3,37.8,10.8,69.8,29.5,0.0
11:10,287.8,707.4,61.8,117.2,776.3,174.4,46.1,6.3,32.2,10.5,70.4,29.4,0.0
11:20,287.2,707.9,66.1,117.0,776.3,174.1,45.9,6.2,34.1,10.6,70.6,27.9,0.0
11:30,286.9,707.3,53.3,116.6,762.4,174.4,46.3,6.2,37.6,10.5,71.5,33.0,0.0
11:40,287.4,707.4,70.0,117.4,760.4,174.4,46.3,6.2,35.1,11.1,70.4,26.0,0.0
11:50,287.3,708.8,58.3,116.4,748.7,173.9,46.2,6.2,38.9,12.0,73.1,31.3,0.0
12:00,286.9,709.4,64.2,116.6,758.5,156.2,46.0,6.2,29.5,12.8,69.6,27.2,0.0
12:10,287.8,709.0,61.3,116.5,717.4,155.8,46.2,6.1,35.9,15.1,63.7,26.9,0.0
12:20,287.7,709.5,62.8,117.0,712.7,155.4,46.2,6.2,35.1,20.5,70.7,28.8,0.0
12:30,287.6,708.5,46.4,117.1,699.3,155.5,46.0,6.1,30.1,25.9,74.7,28.4,0.0
12:40,287.4,707.5,60.8,117.0,697.6,155.3,46.1,6.1,30.6,30.6,74.9,30.0,0.0
12:50,287.0,709.4,49.6,116.5,694.4,154.9,46.1,6.1,32.8,37.4,75.4,46.5,0.0
13:00,287.8,709.8,45.8,116.6,686.8,174.2,46.1,6.2,33.1,46.2,74.2,29.1,0.0
13:10,287.4,708.8,51.5,116.9,689.0,183.4,46.1,6.1,35.2,50.2,73.4,32.4,0.0
13:20,286.9,709.3,63.4,117.3,692.3,182.9,46.1,6.1,33.9,54.9,70.6,26.6,0.0
13:30,287.7,708.8,60.4,116.8,687.7,183.7,46.3,6.1,33.9,55.1,73.1,28.7,0.0
13:40,287.8,707.9,59.4,116.8,685.0,183.6,46.0,6.1,32.9,57.4,70.0,27.9,0.0
13:50,287.0,708.4,54.4,117.1,688.0,183.7,46.2,6.1,33.9,57.2,69.4,28.9,0.0
14:00,287.3,708.6,56.6,117.4,670.2,183.7,44.9,6.1,37.1,57.7,61.6,35.1,0.0
14:10,287.5,708.4,68.3,116.7,700.3,183.6,39.6,6.1,32.1,57.4,58.5,31.0,0.0
14:20,286.8,710.0,65.0,116.4,702.4,183.4,38.6,6.2,37.2,56.3,55.0,29.7,0.0
14:30,287.8,710.0,48.6,116.8,697.7,183.6,37.4,6.1,36.7,55.0,54.7,32.2,0.0
14:40,287.5,706.9,64.9,116.6,691.2,183.4,37.8,6.2,33.1,54.8,39.8,30.2,0.0
14:50,286.8,710.5,55.3,117.1,693.0,183.9,37.9,6.2,34.7,53.8,46.5,30.9,0.0
15:00,287.0,709.0,63.6,116.9,689.0,183.5,37.6,6.1,33.5,53.8,45.0,26.9,0.0
15:10,287.1,709.3,59.3,116.7,694.2,183.3,37.8,6.2,37.7,53.2,29.7,36.4,0.0
15:20,287.6,709.4,62.0,117.2,699.0,183.5,37.8,6.3,31.4,54.0,31.1,33.1,0.0
15:30,287.4,711.2,62.4,117.2,706.0,183.0,37.7,6.2,35.5,53.2,22.1,30.1,0.0
15:40,287.6,708.9,62.5,117.1,724.4,182.9,37.7,6.2,33.8,55.1,23.9,33.3,0.0
15:50,287.6,709.4,69.3,117.1,734.2,182.9,37.6,6.2,34.8,54.4,21.7,30.2,0.0
16:00,287.0,708.1,55.4,117.0,739.5,187.3,37.8,6.3,34.5,53.0,17.7,30.8,0.0
16:10,287.6,711.0,67.1,116.7,738.8,191.4,37.7,6.3,31.8,52.3,14.3,40.5,0.0
16:20,287.6,712.0,57.5,117.1,751.1,192.8,37.7,6.4,31.4,51.3,10.2,44.7,0.0
16:30,287.5,712.1,56.6,117.4,737.5,205.0,37.8,6.4,30.1,48.6,8.1,45.4,0.0
16:40,287.6,708.3,59.4,116.7,768.1,204.5,37.8,6.5,32.5,45.7,5.3,45.7,0.0
16:50,287.7,710.9,63.1,117.0,779.8,231.6,37.8,6.5,30.3,42.2,4.1,42.0,0.0
17:00,287.2,708.9,55.3,116.9,780.7,235.3,37.8,6.6,34.9,39.8,2.3,46.3,0.0
17:10,287.1,708.2,63.0,117.5,792.0,237.1,37.8,6.7,36.9,38.6,0.9,43.9,0.0
17:20,287.1,708.9,57.9,116.6,795.9,237.1,37.8,6.8,37.7,38.4,0.9,53.0,0.0
17:30,287.3,714.1,42.9,116.8,811.8,248.2,38.0,7.0,40.9,35.5,0.9,64.3,0.0
17:40,286.5,725.9,64.9,117.3,813.8,251.6,37.9,7.2,47.2,35.5,0.9,57.8,0.0
17:50,287.2,733.7,63.1,116.7,814.0,253.1,37.8,7.2,45.3,34.2,0.9,65.3,0.0
18:00,287.0,735.1,53.6,116.7,799.8,253.3,38.0,7.3,52.1,35.3,0.0,64.3,0.0
18:10,287.1,731.7,57.3,116.7,785.5,253.4,37.7,7.3,48.9,36.9,0.0,61.2,0.0
18:20,287.7,734.0,51.3,117.2,766.7,253.2,37.6,7.3,53.3,39.3,0.0,58.9,0.0
18:30,287.5,733.1,55.6,117.5,779.6,253.7,37.7,7.2,49.0,41.2,0.0,64.0,0.0
18:40,287.2,733.8,64.1,116.5,772.2,253.6,37.7,7.2,50.9,40.1,0.0,57.1,0.0
18:50,287.0,733.5,61.9,117.0,764.8,253.7,37.7,7.2,49.5,41.7,0.0,61.2,0.0
19:00,287.1,733.7,55.1,116.8,752.4,253.6,37.8,7.1,46.2,41.5,0.0,66.5,0.0
19:10,287.0,730.8,55.0,116.4,745.5,254.0,37.9,7.2,48.6,42.0,0.0,63.9,0.0
19:20,286.5,730.6,67.4,117.2,744.3,253.0,37.5,7.2,46.9,41.4,0.0,58.1,0.0
19:30,287.2,732.7,73.2,116.6,749.8,254.0,37.7,7.1,49.5,39.8,0.0,58.5,0.0
19:40,287.1,734.7,47.8,117.2,736.7,254.2,37.8,7.2,54.9,39.7,0.0,71.0,0.0
19:50,286.8,732.3,72.9,116.5,743.5,235.2,37.9,7.2,55.2,40.3,0.0,62.2,0.0
20:00,287.8,731.3,53.9,117.2,753.6,209.4,37.6,7.2,54.0,40.8,0.0,82.5,0.0
20:10,287.1,734.5,61.6,116.8,752.2,201.0,37.6,7.2,54.6,42.4,0.0,79.6,0.0
20:20,287.0,733.3,63.6,117.3,743.7,201.7,37.7,7.2,56.8,42.3,0.0,79.6,0.0
20:30,286.7,732.6,73.1,116.7,745.5,207.9,37.8,7.2,42.9,40.1,0.0,91.2,0.0
20:40,287.4,733.5,60.2,116.8,747.9,207.5,37.6,7.2,46.7,38.3,0.0,76.3,0.0
20:50,286.7,733.7,73.3,116.6,748.5,207.5,37.5,7.2,44.3,36.5,0.0,73.4,0.0
21:00,287.6,732.3,55.2,116.9,755.8,187.5,37.8,7.2,45.3,33.8,0.0,85.7,0.0
21:10,287.7,732.8,66.5,117.3,774.8,160.6,37.9,7.2,42.5,33.7,0.0,74.6,0.0
21:20,287.1,732.9,42.5,116.8,769.5,154.6,37.5,7.2,49.4,32.4,0.0,96.3,0.0
21:30,287.0,730.9,70.6,116.9,765.5,154.6,37.6,7.2,45.4,31.6,0.0,76.6,0.0
21:40,286.5,732.6,65.2,116.1,753.5,154.8,37.8,7.2,44.4,30.6,0.0,79.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
