00,32.7,863.9,679.4,771.2
00:10,32.5,867.9,670.8,771.0
00:20,32.0,850.3,668.0,762.0
00:30,32.1,847.5,659.3,750.9
00:40,31.5,837.1,654.2,739.8
00:50,31.2,822.0,642.9,729.6
01,30.8,831.3,644.8,730.9
01:10,30.5,832.9,635.2,724.9
01:20,30.2,825.3,627.9,722.3
01:30,30.0,821.8,627.8,710.8
01:40,29.4,816.2,620.3,707.6
01:50,29.7,805.4,637.5,709.3
02,29.5,802.0,633.2,697.9
02:10,29.7,801.9,628.8,697.7
02:20,29.5,782.5,631.3,686.8
02:30,28.7,781.6,612.0,678.4
02:40,29.0,785.6,610.9,681.6
02:50,28.9,783.3,612.1,673.4
03,28.7,777.1,600.6,685.7
03:10,28.4,772.5,593.6,671.0
03:20,28.3,769.3,608.0,673.4
03:30,28.6,770.7,601.9,661.9
03:40,28.5,763.1,606.3,666.6
03:50,28.1,751.8,600.1,659.7
04,29.1,759.0,598.5,667.0
04:10,28.6,766.7,600.4,657.1
04:20,28.8,756.1,611.1,661.3
04:30,28.4,761.4,604.6,656.9
04:40,28.9,757.0,597.8,663.0
04:50,29.1,759.7,592.3,667.1
05,29.3,764.4,599.6,667.0
05:10,29.4,757.9,594.2,669.4
05:20,28.4,744.9,586.4,647.5
05:30,28.6,745.4,589.3,654.3
05:40,29.1,743.7,583.3,658.7
05:50,28.7,738.7,595.4,665.3
06,29.5,748.9,589.7,676.6
06:10,29.3,750.0,605.6,675.2
06:20,29.3,746.7,594.8,661.7
06:30,29.4,752.7,585.0,668.9
06:40,29.0,753.5,601.4,675.7
06:50,30.5,749.7,600.0,686.3
07,30.6,768.1,595.7,684.9
07:10,31.9,761.6,610.2,699.7
07:20,32.0,762.5,612.3,709.6
07:30,32.2,769.9,617.5,708.9
07:40,32.2,771.9,619.0,717.2
07:50,33.1,775.2,626.6,721.6
08,33.2,783.8,618.2,732.2
08:10,34.0,786.0,632.9,748.9
08:20,34.3,796.4,630.0,758.8
08:30,34.0,782.8,639.5,757.4
08:40,34.9,804.1,640.9,778.3
08:50,34.8,812.1,635.7,783.2
09,34.7,809.9,636.1,789.7
09:10,35.7,824.8,658.7,802.7
09:20,36.0,831.5,665.0,810.3
09:30,35.8,818.6,662.4,810.2
09:40,36.9,826.5,665.0,836.1
09:50,35.7,825.1,659.1,832.6
10,36.6,845.4,672.4,849.4
10:10,36.2,839.3,661.8,856.7
10:20,36.7,842.0,667.5,867.3
10:30,36.4,849.0,667.4,861.7
10:40,37.0,852.4,670.2,874.2
10:50,36.6,840.9,699.3,880.0
11,37.4,858.4,684.2,881.4
11:10,37.3,846.5,689.3,886.1
11:20,37.3,834.1,669.6,892.4
11:30,37.5,834.8,674.1,898.7
11:40,37.1,842.9,678.7,899.2
11:50,37.8,842.2,679.7,901.6
12,37.8,839.1,664.3,903.1
12:10,36.7,835.7,644.8,899.5
12:20,37.2,842.0,659.8,893.2
12:30,36.4,837.1,657.2,893.3
12:40,36.9,837.1,662.9,891.3
12:50,36.8,834.3,667.6,893.9
13,36.9,835.8,655.3,896.6
13:10,37.4,854.6,675.8,896.5
13:20,37.1,842.5,667.5,899.3
13:30,36.7,842.5,676.6,894.0
13:40,37.1,843.6,662.2,893.0
13:50,36.3,834.8,666.1,881.6
14,36.7,834.8,663.2,889.8
14:10,36.2,849.6,664.5,890.6
14:20,36.4,836.5,658.7,890.6
14:30,36.5,848.1,667.0,877.1
14:40,36.3,841.7,664.5,887.5
14:50,35.6,850.7,665.4,888.4
15,36.7,856.5,658.2,896.0
15:10,36.8,849.6,665.5,878.3
15:20,35.8,827.6,667.7,875.9
15:30,36.1,834.5,665.7,872.1
15:40,36.3,841.5,675.9,875.2
15:50,35.4,846.8,673.3,880.6
16,36.3,832.7,676.9,881.8
16:10,36.2,838.3,669.2,877.8
16:20,36.6,845.8,682.5,893.7
16:30,36.5,847.2,678.5,885.2
16:40,36.8,849.0,675.1,886.0
16:50,36.5,858.5,679.3,892.6
17,37.1,859.9,681.8,899.0
17:10,37.5,862.8,680.8,908.0
17:20,37.1,860.5,688.9,907.8
17:30,37.5,864.0,693.7,911.7
17:40,38.0,875.7,698.5,920.9
17:50,37.8,861.4,698.5,915.9
18,38.9,879.9,704.3,933.3
18:10,38.3,880.7,705.0,930.2
18:20,40.0,879.0,706.0,949.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
