Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,170,2018-02-15,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,135,2017-11-09,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2017-11-08,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2017-11-07,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-02-17,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2018-02-16,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-15,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-11-09,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-11-08,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,150,2017-11-07,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2018-02-17,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,105,2018-02-16,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,145,2018-02-15,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-11-09,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,55,2017-11-08,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-11-07,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,105,2018-02-17,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,140,2018-02-16,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,155,2018-02-15,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-11-09,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-11-08,,,2017-11-06 20:00
"1.7日因擴散不良，高屏及雲嘉南地區為紅色警示(對所有族群不健康)，中部及金門地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.8、9日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-11-07,,,2017-11-06 20:00
