SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.9,0.32,12,43,16,15,0.9,28,2,16.16,1.32,2017-05-14 06:00
三重,新北市,36,,良好,4.1,0.89,,35,13,28,,,2,67.8,40.22,2017-05-14 06:00
三義,苗栗縣,18,,良好,2,0.21,11,20,6,9.6,0.8,38,1,11.47,1.86,2017-05-14 06:00
土城,新北市,37,,良好,1.8,0.5,5.2,33,18,13,0.6,185,2,22.7,9.26,2017-05-14 06:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.37,15,21,13,9.7,0.9,124,2,12.17,2.52,2017-05-14 06:00
大同,臺北市,44,,良好,2.9,0.57,,47,14,17,,,2,23.35,6.04,2017-05-14 06:00
大里,臺中市,23,,良好,2.4,0.31,10,20,11,15,1.2,118,1,17.05,2.46,2017-05-14 06:00
大園,桃園市,24,,良好,5.3,0.43,11,24,10,24,0.9,101,2,27.28,3.62,2017-05-14 06:00
大寮,高雄市,46,,良好,3.6,0.27,6.9,54,26,14,0.5,287,2,16,2.24,2017-05-14 06:00
小港,高雄市,32,,良好,4.2,0.28,18,32,16,18,1.5,309,2,18.92,1.18,2017-05-14 06:00
中山,臺北市,27,,良好,3.1,0.49,18,24,14,15,0.7,301,2,17.47,2.24,2017-05-14 06:00
中壢,桃園市,44,,良好,3.5,1.17,2.8,41,11,26,0.8,225,2,47.16,20.9,2017-05-14 06:00
仁武,高雄市,51,懸浮微粒,普通,4.1,0.23,18,46,18,14,0.7,309,3,15.58,1.48,2017-05-14 06:00
斗六,雲林縣,41,,良好,3.2,0.2,13,30,11,13,0.6,60,2,14.29,1.42,2017-05-14 06:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,0.31,19,220,7,5.8,0.5,251,1,7.25,1.51,2017-05-14 06:00
古亭,臺北市,25,,良好,2.2,0.44,11,21,18,13,0.8,72,2,17.47,4.25,2017-05-14 06:00
左營,高雄市,46,,良好,4.3,0.32,13,55,22,18,1.4,326,2,19.21,.94,2017-05-14 06:00
平鎮,桃園市,42,,良好,3.1,0.58,5.7,38,12,23,0.9,126,2,27.92,4.63,2017-05-14 06:00
永和,新北市,38,,良好,1.9,0.69,7.6,36,22,12,1.4,79,2,22.24,10.57,2017-05-14 06:00
安南,臺南市,39,,良好,2.4,0.26,14,50,23,12,1.6,297,2,13.12,1.58,2017-05-14 06:00
