SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.1,0.32,15,63,22,15,1.2,304,2,16.62,1.38,2017-05-13 22:00
三重,新北市,45,,良好,4.9,1.47,,53,11,42,,,1,78.69,36.61,2017-05-13 22:00
三義,苗栗縣,22,,良好,1.6,0.22,22,11,1,11,2.1,46,1,13.21,1.97,2017-05-13 22:00
土城,新北市,30,,良好,3.8,0.5,30,31,20,19,1,178,2,20.6,1.18,2017-05-13 22:00
士林,臺北市,24,,良好,1.9,0.42,27,19,12,18,1.9,142,1,18.74,.62,2017-05-13 22:00
大同,臺北市,40,,良好,4.6,1.11,,32,10,39,,,2,65.66,27.07,2017-05-13 22:00
大里,臺中市,36,,良好,1.5,0.31,28,20,8,10,1,87,2,12.49,2.15,2017-05-13 22:00
大園,桃園市,37,,良好,3.8,0.27,45,27,13,14,2.9,37,1,14.78,.5,2017-05-13 22:00
大寮,高雄市,34,,良好,7.2,0.26,27,38,13,18,1.9,315,2,18.37,.5,2017-05-13 22:00
小港,高雄市,31,,良好,2.6,0.35,36,27,7,13,1.6,306,1,13.45,.71,2017-05-13 22:00
中山,臺北市,28,,良好,4.7,0.62,27,23,,29,1.5,101,2,33.08,4.53,2017-05-13 22:00
中壢,桃園市,42,,良好,5.5,1.68,6.1,42,16,41,0.6,226,1,74.89,33.61,2017-05-13 22:00
仁武,高雄市,42,,良好,2.8,0.35,35,48,7,16,1.7,316,2,17.14,1.02,2017-05-13 22:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.42,13,73,37,20,1.8,120,4,22.44,2.9,2017-05-13 22:00
冬山,宜蘭縣,41,,良好,1.5,0.25,49,30,6,7.2,1.1,112,1,8.62,1.42,2017-05-13 22:00
古亭,臺北市,26,,良好,2.8,0.47,31,22,20,23,1.1,45,2,24.26,1.45,2017-05-13 22:00
左營,高雄市,36,,良好,1.7,0.19,41,31,10,10,2,324,2,10.62,.51,2017-05-13 22:00
平鎮,桃園市,27,,良好,4.5,0.59,18,20,4,31,0.9,280,1,32.31,1.45,2017-05-13 22:00
永和,新北市,28,,良好,3,0.76,26,29,21,25,1.2,89,2,31.09,5.99,2017-05-13 22:00
安南,臺南市,36,,良好,2.8,0.25,34,35,19,9.3,1.8,306,2,10.61,1.32,2017-05-13 22:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.29,22,89,35,11,0.8,106,3,11.68,1.03,2017-05-13 22:00
汐止,新北市,28,,良好,4.1,0.36,33,22,13,17,1.5,48,2,18.37,1.31,2017-05-13 22:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.31,12,48,26,16,1.1,195,3,17.33,1.27,2017-05-13 22:00
竹東,新竹縣,37,,良好,2.1,0.42,14,43,24,13,1,82,2,15.47,2.11,2017-05-13 22:00
西屯,臺中市,43,,良好,2.1,0.38,17,29,13,20,1.4,271,2,21.9,2.28,2017-05-13 22:00
沙鹿,臺中市,24,,良好,2.5,0.63,14,17,11,31,1.8,352,2,32.33,1.6,2017-05-13 22:00
宜蘭,宜蘭縣,34,,良好,1.7,0.25,41,29,11,6.8,1.3,181,1,7.22,.47,2017-05-13 22:00
忠明,臺中市,28,,良好,1.6,0.45,20,25,12,20,1.5,260,2,22.39,2.45,2017-05-13 22:00
松山,臺北市,27,,良好,2.6,0.46,33,12,13,19,1.5,60,2,21.24,2.05,2017-05-13 22:00
板橋,新北市,35,,良好,4.7,0.69,24,40,22,28,1.2,57,2,29.25,1.55,2017-05-13 22:00
林口,新北市,31,,良好,1.3,0.44,25,39,20,19,0.8,106,2,20.65,1.81,2017-05-13 22:00
林園,高雄市,28,,良好,4.9,0.25,28,33,18,14,2.1,46,2,14.9,1.23,2017-05-13 22:00
花蓮,花蓮縣,43,,良好,1.6,0.25,52,25,18,5.7,2.3,84,2,6.13,.43,2017-05-13 22:00
金門,金門縣,34,,良好,2.9,0.32,37,35,29,11,0.9,48,3,11.66,1.09,2017-05-13 22:00
前金,高雄市,34,,良好,2.3,0.26,40,27,7,7.8,2.1,307,1,8.28,.49,2017-05-13 22:00
前鎮,高雄市,28,,良好,1.5,0.33,34,22,20,12,1,324,2,13.49,1.44,2017-05-13 22:00
南投,南投縣,45,,良好,3.5,0.48,6.8,38,20,21,1.3,194,2,23.42,2.02,2017-05-13 22:00
屏東,屏東縣,35,,良好,2.3,0.32,33,21,18,12,1.7,317,2,13.57,1.13,2017-05-13 22:00
恆春,屏東縣,35,,良好,1.9,0.13,41,36,3,1.3,3.9,36,1,3.35,2.08,2017-05-13 22:00
美濃,高雄市,35,,良好,1.4,0.25,25,36,25,6.6,0.8,207,3,7.2,.58,2017-05-13 22:00
苗栗,苗栗縣,33,,良好,2.4,0.45,25,35,15,16,0.9,65,2,18.43,2.23,2017-05-13 22:00
埔里,南投縣,27,,良好,1.5,0.16,33,18,7,4.7,2.5,104,2,5.39,.68,2017-05-13 22:00
桃園,桃園市,26,,良好,5.6,0.68,17,31,11,25,0.6,45,2,26.86,1.68,2017-05-13 22:00
馬公,澎湖縣,34,,良好,8.9,0.49,25,32,21,16,2.9,164,2,19.9,3.5,2017-05-13 22:00
馬祖,連江縣,55,臭氧,普通,2.7,0.23,66,24,3,6.9,1.1,358,1,7.18,.31,2017-05-13 22:00
基隆,基隆市,18,,良好,1.3,0.44,22,20,10,18,0.8,281,1,19.7,1.72,2017-05-13 22:00
