SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2.5,0.2,38,24,11,6.5,0.9,280,2,6.73,.28,2017-05-14 04:00
前鎮,高雄市,32,,良好,2.8,0.26,28,32,22,11,1,328,2,13.03,1.53,2017-05-14 04:00
南投,南投縣,29,,良好,1.2,0.18,16,21,12,8.3,0.8,14,2,9.47,1.13,2017-05-14 04:00
屏東,屏東縣,42,,良好,1.9,0.2,16,44,16,9.7,1.8,261,2,11.26,1.51,2017-05-14 04:00
恆春,屏東縣,35,,良好,1.7,0.14,42,33,10,1.4,4.4,29,1,2.79,1.41,2017-05-14 04:00
美濃,高雄市,33,,良好,0.9,0.1,40,13,4,2.6,1.9,84,2,3.18,.59,2017-05-14 04:00
苗栗,苗栗縣,36,,良好,1.8,0.28,7.7,34,10,13,1,49,2,14.28,1.39,2017-05-14 04:00
埔里,南投縣,17,,良好,1.7,0.14,20,17,9,5.8,0.8,290,1,6.66,.9,2017-05-14 04:00
桃園,桃園市,36,,良好,4.6,0.75,7.5,46,20,27,0.5,58,2,29.59,2.55,2017-05-14 04:00
馬公,澎湖縣,36,,良好,1.9,0.2,43,24,16,3,1.8,298,2,4.16,1.16,2017-05-14 04:00
馬祖,連江縣,50,,良好,3,0.28,60,29,3,4.7,1.7,39,1,5.2,.53,2017-05-14 04:00
基隆,基隆市,20,,良好,0.4,0.26,23,17,8,7.4,1,263,1,8.68,1.32,2017-05-14 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.25,13,42,38,9.5,1.3,46,4,10.11,.65,2017-05-14 04:00
淡水,新北市,28,,良好,2.2,0.21,33,18,15,3.6,,,2,4.15,.54,2017-05-14 04:00
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.26,15,72,37,9.9,0.8,26,4,12.47,2.61,2017-05-14 04:00
善化,臺南市,42,,良好,4.8,0.25,7.9,37,24,11,1.2,37,3,12.34,1.02,2017-05-14 04:00
復興,高雄市,30,,良好,3.2,0.3,29,32,26,9.8,0.9,189,2,11.92,2.17,2017-05-14 04:00
湖口,新竹縣,28,,良好,3.9,0.32,24,30,25,12,2.1,57,2,11.76,-.37,2017-05-14 04:00
菜寮,新北市,33,,良好,1.5,0.31,33,30,20,8.1,0.9,279,2,8.67,.54,2017-05-14 04:00
陽明,臺北市,33,,良好,1.1,0.14,40,11,6,1.9,,,1,2.57,.7,2017-05-14 04:00
新竹,新竹市,39,,良好,4.3,0.53,4.5,46,16,28,1.1,86,2,30.24,2.68,2017-05-14 04:00
新店,新北市,38,,良好,2.6,0.33,14,39,22,10,0.6,305,2,11.53,1.42,2017-05-14 04:00
新莊,新北市,40,,良好,4.8,0.59,10,40,23,23,0.4,118,2,24.91,1.59,2017-05-14 04:00
新港,嘉義縣,59,懸浮微粒,普通,3.6,0.34,8.6,57,37,13,1.7,297,3,13.91,.96,2017-05-14 04:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.23,12,54,25,9.7,1.1,358,3,10.73,1.06,2017-05-14 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.29,16,61,35,12,1.3,84,3,13.82,1.85,2017-05-14 04:00
萬里,新北市,29,,良好,2.4,0.31,17,32,19,5.6,2.4,192,2,6.25,.68,2017-05-14 04:00
萬華,臺北市,29,,良好,3.2,0.51,19,32,17,16,0.8,161,2,17.87,2.28,2017-05-14 04:00
嘉義,嘉義市,48,,良好,1.8,0.21,21,37,18,9.2,1.7,327,3,10,.86,2017-05-14 04:00
彰化,彰化縣,42,,良好,1.7,0.32,14,36,17,14,1.9,336,2,14.95,1.01,2017-05-14 04:00
臺西,雲林縣,42,,良好,4.3,0.17,45,29,23,4.5,1.7,39,3,5.85,1.37,2017-05-14 04:00
臺東,臺東縣,37,,良好,1.2,0.2,22,35,13,3.1,0.8,294,2,3.37,.3,2017-05-14 04:00
臺南,臺南市,34,,良好,3,0.23,30,31,23,9.1,1.1,38,2,9.82,.73,2017-05-14 04:00
鳳山,高雄市,51,懸浮微粒,普通,3.4,0.26,16,54,22,13,1.2,286,2,13.3,.75,2017-05-14 04:00
潮州,屏東縣,42,,良好,2,0.22,18,38,11,8.9,1.1,27,2,9.97,1.08,2017-05-14 04:00
線西,彰化縣,43,,良好,3.2,0.3,22,34,16,11,1.7,38,2,13.87,2.54,2017-05-14 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.26,12,58,29,14,1.6,79,3,13.87,.18,2017-05-14 04:00
頭份,苗栗縣,42,,良好,1.5,0.38,6.7,46,22,13,1.3,80,2,15.11,2.28,2017-05-14 04:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.45,10,59,28,16,1,21,2,17.3,1.72,2017-05-14 04:00
豐原,臺中市,16,,良好,3.3,0.2,16,12,3,9.5,2,116,1,11.91,2.42,2017-05-14 04:00
關山,臺東縣,30,,良好,1.3,,26,25,15,1.2,1.5,326,2,3.79,2.62,2017-05-14 04:00
觀音,桃園市,28,,良好,4.1,0.25,33,33,6,11,0.6,86,1,11.46,.53,2017-05-14 04:00
