SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.8,0.1,28,23,16,3.5,2.2,280,1,4.98,1.53,2017-05-13 13:00
三重,新北市,47,,良好,3.4,1.63,,56,12,43,,,2,116.54,73.46,2017-05-13 13:00
三義,苗栗縣,32,,良好,2.6,0.21,28,33,16,7.4,1.4,251,1,10.46,3.08,2017-05-13 13:00
土城,新北市,30,,良好,3.5,0.49,24,29,17,23,1.4,171,2,27.75,4.4,2017-05-13 13:00
士林,臺北市,38,,良好,1.6,0.21,46,20,10,5.8,2.3,281,1,7.17,1.33,2017-05-13 13:00
大同,臺北市,46,,良好,1.8,1.27,,53,9,28,,,2,50.37,22.67,2017-05-13 13:00
大里,臺中市,44,,良好,2.4,0.21,29,67,28,8.4,2.3,283,2,11.28,2.92,2017-05-13 13:00
大園,桃園市,46,,良好,2.7,0.25,55,33,7,10,3,21,1,11.74,1.29,2017-05-13 13:00
大寮,高雄市,38,,良好,2.1,0.14,36,40,5,5.4,3.9,296,1,6.73,1.31,2017-05-13 13:00
小港,高雄市,33,,良好,4.1,0.12,30,30,6,6.5,4.7,277,1,8.61,2.11,2017-05-13 13:00
中山,臺北市,29,,良好,2.2,0.76,35,31,9,26,1.7,267,1,38.65,12.25,2017-05-13 13:00
中壢,桃園市,34,,良好,2.5,0.59,34,23,3,20,1.1,62,2,27.27,7.51,2017-05-13 13:00
仁武,高雄市,40,,良好,1.6,0.12,31,46,24,2.9,3.5,293,2,5.13,2.2,2017-05-13 13:00
斗六,雲林縣,40,,良好,2.9,0.22,35,38,20,5.1,2.1,279,2,8.24,3.1,2017-05-13 13:00
冬山,宜蘭縣,50,,良好,2.3,0.22,32,42,13,11,3.1,168,2,13.73,2.81,2017-05-13 13:00
古亭,臺北市,32,,良好,1.4,0.56,38,19,9,23,1.7,199,2,27.22,4.23,2017-05-13 13:00
左營,高雄市,29,,良好,0.6,0.12,34,20,,5.3,4.8,306,,6.58,1.33,2017-05-13 13:00
平鎮,桃園市,38,,良好,2.1,0.3,46,36,9,12,1.5,335,1,12.95,1.08,2017-05-13 13:00
永和,新北市,30,,良好,1.6,,25,22,15,34,1.3,234,2,57,22.7,2017-05-13 13:00
安南,臺南市,31,,良好,1.4,0.12,29,27,10,2.2,4.7,316,2,3.93,1.77,2017-05-13 13:00
朴子,嘉義縣,38,,良好,2.2,0.14,31,33,15,2.2,2.8,283,1,3.97,1.82,2017-05-13 13:00
汐止,新北市,28,,良好,2.2,0.34,34,23,14,13,2.2,60,2,15.34,2.4,2017-05-13 13:00
竹山,南投縣,38,,良好,2.3,0.12,40,37,21,4.5,3,292,2,5.33,.8,2017-05-13 13:00
竹東,新竹縣,33,,良好,2.1,0.32,28,28,18,14,0.6,260,2,16.13,2.25,2017-05-13 13:00
