SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,2.8,0.13,39,40,16,8,4.6,299,2,9.13,1.17,2017-05-13 16:00
平鎮,桃園市,38,,良好,2.5,0.29,46,35,12,13,1.9,13,1,14.58,1.34,2017-05-13 16:00
永和,新北市,29,,良好,3.1,0.74,23,30,21,27,1.8,93,2,38.03,10.92,2017-05-13 16:00
安南,臺南市,36,,良好,1.8,0.19,43,20,19,4.6,3.2,310,2,5.96,1.32,2017-05-13 16:00
朴子,嘉義縣,46,,良好,2.3,0.19,40,60,16,3.1,2.8,283,2,4.37,1.24,2017-05-13 16:00
汐止,新北市,29,,良好,4.5,0.25,35,22,19,14,2.1,38,2,16.13,1.88,2017-05-13 16:00
竹山,南投縣,37,,良好,3.3,0.15,35,40,20,7.1,1.4,349,2,7.74,.61,2017-05-13 16:00
竹東,新竹縣,29,,良好,1.8,0.33,25,31,14,12,0.7,112,2,13.72,1.96,2017-05-13 16:00
西屯,臺中市,37,,良好,3.2,0.39,23,35,19,25,1.3,241,2,30.82,5.46,2017-05-13 16:00
沙鹿,臺中市,33,,良好,2.9,0.33,22,35,21,26,3.1,129,2,29.1,3.45,2017-05-13 16:00
宜蘭,宜蘭縣,31,,良好,1.9,0.26,37,20,6,9,1.2,182,1,10.63,1.63,2017-05-13 16:00
忠明,臺中市,33,,良好,2.3,0.48,29,32,22,20,1.6,175,2,23.45,3.38,2017-05-13 16:00
松山,臺北市,26,,良好,3.3,0.35,31,28,9,20,1.7,75,1,23.05,3.51,2017-05-13 16:00
板橋,新北市,32,,良好,4.7,0.58,29,35,18,28,1.2,103,2,30.79,2.69,2017-05-13 16:00
林口,新北市,35,,良好,1.9,0.21,42,33,15,10,1.6,28,2,12.27,2.29,2017-05-13 16:00
林園,高雄市,34,,良好,2.6,0.06,41,32,19,4.1,4.7,283,2,5.68,1.62,2017-05-13 16:00
花蓮,花蓮縣,39,,良好,1.5,0.22,46,30,10,5.1,1.8,68,2,5.87,.78,2017-05-13 16:00
金門,金門縣,38,,良好,2.2,0.29,44,39,30,11,3.1,107,3,12.02,1.29,2017-05-13 16:00
前金,高雄市,34,,良好,2.2,0.19,41,31,12,4,3.1,308,1,4.95,.93,2017-05-13 16:00
前鎮,高雄市,30,,良好,1.8,0.18,33,36,24,8.4,2.1,292,2,10.68,2.32,2017-05-13 16:00
南投,南投縣,41,,良好,2.1,0.28,28,42,20,11,1.1,311,2,12.91,2.13,2017-05-13 16:00
屏東,屏東縣,40,,良好,4.7,0.25,41,61,23,10,4.4,294,2,12.51,2.36,2017-05-13 16:00
恆春,屏東縣,28,,良好,1.9,0.09,34,28,8,0.1,2.8,291,1,2.11,2.03,2017-05-13 16:00
美濃,高雄市,35,,良好,1.3,0.16,42,29,23,2.4,1.8,308,2,2.89,.51,2017-05-13 16:00
苗栗,苗栗縣,33,,良好,1.2,0.37,28,41,19,11,1.7,204,2,14.14,2.93,2017-05-13 16:00
埔里,南投縣,36,,良好,1.1,0.18,43,33,23,5.4,0.9,298,2,6.01,.65,2017-05-13 16:00
桃園,桃園市,31,,良好,3.5,0.39,37,17,8,18,0.9,73,2,20.89,2.64,2017-05-13 16:00
馬公,澎湖縣,31,,良好,3,0.21,24,39,21,13,1.6,234,2,16.3,3.67,2017-05-13 16:00
馬祖,連江縣,60,臭氧,普通,3,0.2,72,25,3,5,2.2,154,1,5.17,.16,2017-05-13 16:00
基隆,基隆市,48,,良好,1.2,0.24,57,12,6,5.2,1.1,82,1,5.71,.53,2017-05-13 16:00
崙背,雲林縣,29,,良好,3.3,0.15,30,26,25,8.1,1.7,309,2,9.04,.96,2017-05-13 16:00
淡水,新北市,31,,良好,0.7,0.3,37,24,14,6.2,,,1,8.28,2.06,2017-05-13 16:00
麥寮,雲林縣,46,,良好,4.2,0.19,30,61,31,10,0.8,275,2,11.78,1.83,2017-05-13 16:00
善化,臺南市,30,,良好,1.3,0.15,36,32,15,4.4,2,317,2,5.34,.94,2017-05-13 16:00
復興,高雄市,29,,良好,2.8,0.33,35,24,18,11,1.3,201,1,13.3,2.19,2017-05-13 16:00
湖口,新竹縣,39,,良好,3.6,0.26,47,22,19,11,2.4,27,2,18.68,7.45,2017-05-13 16:00
菜寮,新北市,25,,良好,3,0.56,26,32,14,25,2.2,79,2,27.27,2.77,2017-05-13 16:00
陽明,臺北市,34,,良好,1.8,0.14,41,13,9,3.7,,,1,4.44,.72,2017-05-13 16:00
新竹,新竹市,30,,良好,2.4,0.48,36,36,9,15,1.7,295,1,16.94,2.32,2017-05-13 16:00
新店,新北市,31,,良好,3,0.46,30,29,17,21,1.4,29,2,24.17,3.37,2017-05-13 16:00
新莊,新北市,33,,良好,2.9,0.37,40,32,16,15,1.2,269,2,15.99,1.33,2017-05-13 16:00
新港,嘉義縣,33,,良好,2.5,0.18,32,38,11,4.2,3,301,1,6.01,1.85,2017-05-13 16:00
新營,臺南市,39,,良好,1.7,0.21,32,41,14,6,2.3,284,2,7.33,1.37,2017-05-13 16:00
楠梓,高雄市,49,,良好,2.5,0.21,37,57,21,7.8,3.9,299,2,10.13,2.32,2017-05-13 16:00
萬里,新北市,50,,良好,1.3,0.45,60,26,13,7.8,2.5,34,2,9.43,1.59,2017-05-13 16:00
萬華,臺北市,25,,良好,2.5,0.45,23,21,11,29,2.3,92,2,33.38,4.19,2017-05-13 16:00
嘉義,嘉義市,27,,良好,2.2,0.2,27,27,12,6.5,2.6,302,2,8.06,1.53,2017-05-13 16:00
彰化,彰化縣,30,,良好,3.4,0.38,24,31,21,12,1.5,193,2,13.21,1.68,2017-05-13 16:00
臺西,雲林縣,33,,良好,1.4,0.14,34,39,28,5.2,2.2,273,2,5.79,.56,2017-05-13 16:00
臺東,臺東縣,33,,良好,1.8,0.25,30,44,10,5.9,3.2,69,1,8.74,2.86,2017-05-13 16:00
臺南,臺南市,34,,良好,3.2,0.29,41,34,14,7.1,2.2,303,1,8.07,1.01,2017-05-13 16:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.3,32,65,14,11,2.8,283,2,15.78,4.96,2017-05-13 16:00
潮州,屏東縣,50,,良好,2.7,0.19,45,43,19,5.9,5,301,2,7.33,1.46,2017-05-13 16:00
線西,彰化縣,37,,良好,3,0.24,28,41,24,8.4,1.4,179,2,10.23,1.79,2017-05-13 16:00
橋頭,高雄市,40,,良好,3.6,0.2,31,46,17,5.7,3.9,293,2,8.06,2.32,2017-05-13 16:00
頭份,苗栗縣,29,,良好,3.1,0.37,35,32,18,15,1.3,307,2,17.46,2.41,2017-05-13 16:00
龍潭,桃園市,40,,良好,1.5,0.34,40,39,7,8.9,0.9,239,1,10.46,1.54,2017-05-13 16:00
豐原,臺中市,33,,良好,2.6,0.22,28,22,20,7.7,1.5,139,2,9.61,1.89,2017-05-13 16:00
關山,臺東縣,28,,良好,7.7,,34,35,13,4.4,3.2,62,1,5.66,1.27,2017-05-13 16:00
觀音,桃園市,47,,良好,7.4,0.24,56,19,9,7.5,2.4,45,1,8.34,.81,2017-05-13 16:00
