SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.3,0.13,17,29,7,4.4,1.2,253,1,6.86,2.45,2017-05-13 09:00
三重,新北市,50,,良好,3.3,1.65,,45,14,35,,,2,103.32,68.01,2017-05-13 09:00
三義,苗栗縣,27,,良好,3,0.24,18,29,9,8.7,3.4,205,1,12.32,3.6,2017-05-13 09:00
土城,新北市,33,,良好,2.6,0.37,27,16,12,13,0.8,254,2,15.11,2.31,2017-05-13 09:00
士林,臺北市,31,,良好,1.7,0.26,20,32,6,14,1.9,307,2,16.65,2.98,2017-05-13 09:00
大同,臺北市,47,,良好,1.5,0.67,,49,15,18,,,2,27.31,8.96,2017-05-13 09:00
大里,臺中市,34,,良好,2.9,0.4,13,27,20,12,2.4,234,2,19.42,7.92,2017-05-13 09:00
大園,桃園市,27,,良好,2.1,0.29,32,17,12,14,2.7,1,2,15.49,1.29,2017-05-13 09:00
大寮,高雄市,36,,良好,5.5,0.17,21,38,9,7.7,2,49,1,11,3.29,2017-05-13 09:00
小港,高雄市,36,,良好,7.5,0.16,18,44,9,12,3.1,285,1,16.93,4.9,2017-05-13 09:00
中山,臺北市,27,,良好,2.6,0.74,16,18,,24,1.1,253,,36.18,12.51,2017-05-13 09:00
中壢,桃園市,46,,良好,2.5,,16,39,16,20,1.2,65,2,32.95,12.97,2017-05-13 09:00
仁武,高雄市,43,,良好,1.8,0.15,24,41,13,4.4,2.6,287,2,6.97,2.59,2017-05-13 09:00
斗六,雲林縣,39,,良好,3.2,0.28,20,45,13,8.2,1.6,251,1,12.53,4.35,2017-05-13 09:00
冬山,宜蘭縣,42,,良好,1.3,0.4,8.6,46,17,13,0.8,100,2,24.45,11.13,2017-05-13 09:00
古亭,臺北市,24,,良好,1.4,0.45,21,13,10,20,1.5,219,2,24.07,4.45,2017-05-13 09:00
左營,高雄市,32,,良好,1.3,0.1,21,24,16,5,3.6,290,1,6.54,1.54,2017-05-13 09:00
平鎮,桃園市,40,,良好,2.4,0.26,19,29,8,18,1.9,317,1,21.18,3.45,2017-05-13 09:00
永和,新北市,31,,良好,2,1.5,11,26,18,30,0.8,257,2,68.48,38.34,2017-05-13 09:00
安南,臺南市,36,,良好,1.4,0.14,22,33,17,3.5,3.3,300,1,5.1,1.58,2017-05-13 09:00
朴子,嘉義縣,47,,良好,2.5,0.23,23,40,6,3.1,2.1,246,1,5.92,2.79,2017-05-13 09:00
汐止,新北市,26,,良好,2.3,0.6,7.8,25,17,23,1,218,2,34.84,12.08,2017-05-13 09:00
竹山,南投縣,32,,良好,2.5,0.16,23,36,16,6.6,1.9,288,2,8.64,2.07,2017-05-13 09:00
竹東,新竹縣,31,,良好,1.8,0.27,18,25,12,13,2.8,300,2,15.87,3.18,2017-05-13 09:00
西屯,臺中市,30,,良好,3.3,0.29,14,26,11,13,2.4,189,1,21.44,8.49,2017-05-13 09:00
沙鹿,臺中市,32,,良好,3,0.31,14,38,16,13,2.2,222,2,17.76,4.68,2017-05-13 09:00
宜蘭,宜蘭縣,35,,良好,2.6,0.48,6.6,44,11,13,0.7,113,1,21.16,7.76,2017-05-13 09:00
忠明,臺中市,35,,良好,3,0.33,17,37,12,11,2.1,207,1,14.9,4.22,2017-05-13 09:00
松山,臺北市,24,,良好,1.4,0.45,16,23,13,21,1.4,237,2,31.3,10.29,2017-05-13 09:00
板橋,新北市,38,,良好,3.2,0.36,25,23,13,14,0.9,291,2,16.46,2.01,2017-05-13 09:00
林口,新北市,31,,良好,0.8,0.13,37,19,15,3.4,1.6,304,2,4.93,1.59,2017-05-13 09:00
林園,高雄市,27,,良好,13,0.15,18,30,12,8.4,2.6,267,1,12.77,4.39,2017-05-13 09:00
花蓮,花蓮縣,22,,良好,2.2,0.28,9.9,25,12,10,2.4,51,1,18.97,8.94,2017-05-13 09:00
金門,金門縣,42,,良好,6.6,0.33,17,54,32,15,0.9,140,3,21.33,6.57,2017-05-13 09:00
前金,高雄市,35,,良好,1.8,0.16,22,43,16,3.2,2.9,309,1,4.63,1.4,2017-05-13 09:00
前鎮,高雄市,32,,良好,3.9,0.14,14,36,12,11,2,306,1,15.24,4.51,2017-05-13 09:00
南投,南投縣,33,,良好,1.9,0.28,18,35,11,7.7,1.4,198,1,11.2,3.51,2017-05-13 09:00
屏東,屏東縣,25,,良好,1.8,0.24,24,31,6,5.5,1.7,312,1,8.46,2.96,2017-05-13 09:00
恆春,屏東縣,30,,良好,1.9,0.08,27,25,10,0.2,4.2,271,1,2.18,2,2017-05-13 09:00
美濃,高雄市,23,,良好,1.4,0.22,23,32,21,3.9,0.9,89,2,5.75,1.91,2017-05-13 09:00
苗栗,苗栗縣,34,,良好,0.9,0.21,13,28,9,6.1,2.2,283,2,10.99,4.93,2017-05-13 09:00
埔里,南投縣,26,,良好,1.8,0.22,21,25,15,4.8,1.1,288,2,6.94,2.14,2017-05-13 09:00
桃園,桃園市,36,,良好,4.6,0.35,23,30,14,18,1,298,2,20.72,3,2017-05-13 09:00
馬公,澎湖縣,21,,良好,2.9,0.25,15,29,14,12,1.7,170,1,17.73,5.41,2017-05-13 09:00
馬祖,連江縣,51,臭氧,普通,2.5,0.27,61,21,2,7.4,3.1,52,1,8.44,1,2017-05-13 09:00
基隆,基隆市,22,,良好,2.6,0.22,27,13,9,11,0.6,278,2,12.04,1.19,2017-05-13 09:00
崙背,雲林縣,30,,良好,2.5,0.09,20,39,15,3.9,2.1,190,2,5.28,1.43,2017-05-13 09:00
淡水,新北市,29,,良好,0.8,0.25,28,25,13,7.3,,,2,9.25,1.95,2017-05-13 09:00
麥寮,雲林縣,37,,良好,1.4,0.12,21,31,15,2.4,1.9,225,2,4.2,1.77,2017-05-13 09:00
善化,臺南市,27,,良好,1.8,0.14,19,41,8,7.1,1.9,304,1,9.63,2.52,2017-05-13 09:00
復興,高雄市,28,,良好,3.2,0.44,15,32,9,12,1,213,1,16.9,4.7,2017-05-13 09:00
湖口,新竹縣,25,,良好,2.5,0.2,30,22,14,4.1,2.6,17,2,7.57,3.45,2017-05-13 09:00
菜寮,新北市,30,,良好,3.4,0.36,24,27,12,15,1,312,2,18.18,2.83,2017-05-13 09:00
陽明,臺北市,28,,良好,1.6,0.1,34,5,2,3,,,1,3.63,.61,2017-05-13 09:00
新竹,新竹市,26,,良好,1.3,0.35,22,22,5,9.1,1.6,293,1,10.88,1.8,2017-05-13 09:00
新店,新北市,35,,良好,2.2,0.33,24,25,10,15,1.1,295,2,17.09,1.96,2017-05-13 09:00
新莊,新北市,30,,良好,1.6,0.29,29,22,11,8.8,1.8,214,2,10.76,1.91,2017-05-13 09:00
新港,嘉義縣,44,,良好,2.2,0.12,21,46,8,1.3,1.5,221,1,3.31,2.01,2017-05-13 09:00
新營,臺南市,41,,良好,2.5,0.2,16,40,14,6,1.9,273,1,8.18,2.15,2017-05-13 09:00
楠梓,高雄市,46,,良好,1.9,0.21,21,51,21,5.6,3,263,2,8.91,3.32,2017-05-13 09:00
萬里,新北市,29,,良好,1.6,0.16,35,20,14,5.6,1.5,2.5,2,7.67,2.04,2017-05-13 09:00
萬華,臺北市,30,,良好,1.4,0.48,21,21,19,19,1.4,270,2,22.03,2.98,2017-05-13 09:00
嘉義,嘉義市,34,,良好,3.2,0.21,21,37,13,7.5,1.6,241,1,10.23,2.74,2017-05-13 09:00
彰化,彰化縣,37,,良好,3.3,0.22,15,40,20,8.7,2,200,2,11.62,2.91,2017-05-13 09:00
