SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,35,,良好,2.6,0.2,13,28,18,9.8,2,232,2,12.37,2.61,2017-05-13 07:00
新港,嘉義縣,42,,良好,2.5,0.23,5.6,46,8,7.7,0.9,218,1,12.28,4.58,2017-05-13 07:00
新營,臺南市,39,,良好,3,0.29,6.8,45,10,9.9,1.3,197,1,13.24,3.31,2017-05-13 07:00
楠梓,高雄市,44,,良好,2.6,0.26,9.1,38,16,12,1.4,309,2,17.92,5.92,2017-05-13 07:00
萬里,新北市,28,,良好,1.8,0.15,20,28,18,6.4,3.3,4,2,8.56,2.18,2017-05-13 07:00
萬華,臺北市,34,,良好,2,0.32,8.1,29,15,16,2.3,302,2,20.49,4.68,2017-05-13 07:00
嘉義,嘉義市,33,,良好,2.3,0.27,7.9,37,1,9.8,0.6,92,1,11.83,1.99,2017-05-13 07:00
彰化,彰化縣,39,,良好,4.1,0.24,9.7,32,19,9.6,1.7,184,2,11.48,1.91,2017-05-13 07:00
臺西,雲林縣,24,,良好,1,0.1,17,24,9,4.2,2.8,255,1,5.61,1.37,2017-05-13 07:00
臺東,臺東縣,25,,良好,1.5,0.2,11,18,3,3.3,1.7,296,1,5.14,1.82,2017-05-13 07:00
臺南,臺南市,27,,良好,2.5,0.16,19,17,16,5.6,1.9,307,2,6.26,.68,2017-05-13 07:00
鳳山,高雄市,39,,良好,2.4,0.3,8.6,38,6,9.1,1.3,86,1,11.92,2.87,2017-05-13 07:00
潮州,屏東縣,39,,良好,1.2,0.2,7.1,38,12,10,1.1,35,1,14.17,4.02,2017-05-13 07:00
線西,彰化縣,38,,良好,2.1,0.23,9.1,36,15,9.7,2.3,216,2,13.8,4.11,2017-05-13 07:00
橋頭,高雄市,45,,良好,4.9,0.31,5.5,54,17,13,0.8,104,2,20.94,7.68,2017-05-13 07:00
頭份,苗栗縣,28,,良好,3.1,0.16,13,24,12,6.5,3.6,267,2,8.47,2.02,2017-05-13 07:00
龍潭,桃園市,44,,良好,1.5,0.19,13,34,19,5.9,3.2,279,2,7.42,1.54,2017-05-13 07:00
豐原,臺中市,28,,良好,3,0.23,17,25,20,6.1,2.9,184,1,8.6,2.51,2017-05-13 07:00
關山,臺東縣,20,,良好,0.7,,8.4,18,6,5.4,0.9,75,1,9.5,4.13,2017-05-13 07:00
觀音,桃園市,32,,良好,4.1,0.14,23,31,8,8.2,3.7,298,1,9.16,.98,2017-05-13 07:00
