SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,29,,良好,2.9,0.38,27,28,13,16,1.4,319,2,18.74,2.76,2017-05-13 10:00
陽明,臺北市,32,,良好,1.6,0.11,38,4,1,2.9,,,1,3.69,.79,2017-05-13 10:00
新竹,新竹市,25,,良好,1.4,0.38,23,22,6,9.8,1.7,295,1,12.5,2.72,2017-05-13 10:00
新店,新北市,32,,良好,2.5,0.44,23,25,11,19,1.3,208,2,22.51,3.29,2017-05-13 10:00
新莊,新北市,28,,良好,1.8,0.32,30,25,11,13,2.3,53,2,15.96,3.18,2017-05-13 10:00
新港,嘉義縣,43,,良好,1.8,0.13,21,39,7,1.5,2.2,265,1,3.56,2.09,2017-05-13 10:00
新營,臺南市,40,,良好,1.8,0.21,20,40,16,5,1.9,258,1,7.33,2.29,2017-05-13 10:00
楠梓,高雄市,48,,良好,1.6,0.17,23,56,22,4.4,3.7,284,2,8.07,3.69,2017-05-13 10:00
萬里,新北市,32,,良好,1.6,0.16,38,18,9,5.8,3,75,2,8.27,2.46,2017-05-13 10:00
萬華,臺北市,28,,良好,1.7,0.5,20,26,17,23,1.2,287,2,26.06,3.37,2017-05-13 10:00
嘉義,嘉義市,36,,良好,2.5,0.21,22,41,22,7.3,2.2,254,2,9.67,2.38,2017-05-13 10:00
彰化,彰化縣,38,,良好,3.2,0.21,20,48,24,7.7,1.9,204,2,9.42,1.73,2017-05-13 10:00
臺西,雲林縣,24,,良好,1.9,0.11,24,27,15,5.5,3.6,255,1,7.59,2.13,2017-05-13 10:00
臺東,臺東縣,23,,良好,1.7,0.27,16,22,8,7,1.3,297,1,16.48,9.48,2017-05-13 10:00
臺南,臺南市,30,,良好,2.2,0.2,25,35,10,4,2.3,270,2,5.61,1.57,2017-05-13 10:00
鳳山,高雄市,41,,良好,3,0.34,15,55,15,15,2.5,283,1,60.81,46.08,2017-05-13 10:00
潮州,屏東縣,42,,良好,1.9,0.17,44,51,25,5.4,2.4,349,2,7.08,1.65,2017-05-13 10:00
線西,彰化縣,35,,良好,2.5,0.11,23,28,11,3.9,2.5,248,2,5.83,1.9,2017-05-13 10:00
橋頭,高雄市,43,,良好,2.5,0.17,18,36,10,5.3,3.7,288,2,9.3,4.03,2017-05-13 10:00
頭份,苗栗縣,27,,良好,2.4,0.28,33,28,14,7.1,3,294,2,9.5,2.4,2017-05-13 10:00
龍潭,桃園市,38,,良好,1.7,0.5,23,36,15,13,2,303,2,15.37,2.77,2017-05-13 10:00
豐原,臺中市,34,,良好,4,0.39,30,43,14,9.6,3.1,215,2,13,3.41,2017-05-13 10:00
關山,臺東縣,19,,良好,0.8,,20,19,7,3.3,1.9,78,1,6.1,2.82,2017-05-13 10:00
觀音,桃園市,34,,良好,3.9,0.26,40,29,9,9.3,2.9,303,1,10.76,1.42,2017-05-13 10:00
