SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,2.2,0.16,37,55,14,2.3,2.2,286,2,3.72,1.47,2017-05-13 15:00
汐止,新北市,26,,良好,7.7,0.3,31,25,20,18,1.8,39,2,20.99,3.32,2017-05-13 15:00
竹山,南投縣,37,,良好,2.9,0.13,35,36,15,5.5,1.6,308,2,6.16,.71,2017-05-13 15:00
竹東,新竹縣,29,,良好,1.8,0.35,27,26,16,11,0.8,77,2,13.74,2.38,2017-05-13 15:00
西屯,臺中市,36,,良好,2.9,0.22,31,42,24,12,0.8,62,2,15.41,3.56,2017-05-13 15:00
沙鹿,臺中市,32,,良好,5.1,0.28,24,38,23,15,1.4,107,2,17.62,2.89,2017-05-13 15:00
宜蘭,宜蘭縣,36,,良好,1.9,0.33,34,19,7,13,1.2,131,2,14.14,1.2,2017-05-13 15:00
忠明,臺中市,33,,良好,2.8,0.3,30,32,15,16,1,90,2,17.9,2.28,2017-05-13 15:00
松山,臺北市,25,,良好,2.5,0.36,31,23,11,20,2,55,1,23.83,3.37,2017-05-13 15:00
板橋,新北市,31,,良好,4.6,0.46,31,36,15,24,1.8,261,1,26.23,2.59,2017-05-13 15:00
林口,新北市,38,,良好,2,0.23,46,30,19,6.5,1.3,28,2,8.36,1.89,2017-05-13 15:00
林園,高雄市,29,,良好,3.5,0.04,35,37,18,4.6,4.6,280,1,6.39,1.75,2017-05-13 15:00
花蓮,花蓮縣,39,,良好,1.4,0.18,47,38,11,3.3,3.6,62,2,3.93,.66,2017-05-13 15:00
金門,金門縣,51,臭氧,普通,6.3,0.25,62,32,29,12,3.8,116,3,13.3,1.55,2017-05-13 15:00
前金,高雄市,31,,良好,1.8,0.18,37,21,9,3.7,3.1,302,1,4.65,.97,2017-05-13 15:00
前鎮,高雄市,29,,良好,1.9,0.17,31,30,22,8.1,2.5,274,2,10.48,2.36,2017-05-13 15:00
南投,南投縣,41,,良好,2.5,0.25,28,44,23,9.3,1.7,328,2,11.28,1.97,2017-05-13 15:00
屏東,屏東縣,36,,良好,4.5,0.22,33,47,14,8.7,3.8,287,2,11.19,2.5,2017-05-13 15:00
恆春,屏東縣,28,,良好,1.7,0.08,29,25,6,0,2.7,291,1,1.89,1.85,2017-05-13 15:00
美濃,高雄市,35,,良好,1.2,0.15,42,28,19,1.9,2.3,292,2,2.42,.47,2017-05-13 15:00
苗栗,苗栗縣,32,,良好,1.6,0.39,34,30,20,12,1.7,187,2,14.34,2.65,2017-05-13 15:00
埔里,南投縣,36,,良好,1.1,0.19,43,36,21,5.3,1.9,301,2,6.23,.9,2017-05-13 15:00
桃園,桃園市,34,,良好,3.1,0.3,41,18,6,12,0.7,294,2,14.35,2.02,2017-05-13 15:00
馬公,澎湖縣,29,,良好,5.3,0.25,26,31,21,11,1.7,167,2,15.86,4.38,2017-05-13 15:00
馬祖,連江縣,58,臭氧,普通,2.8,0.21,70,24,3,5.1,2.1,128,1,5.44,.36,2017-05-13 15:00
基隆,基隆市,39,,良好,1.2,0.2,47,10,7,6.1,0.8,5.7,1,6.62,.5,2017-05-13 15:00
崙背,雲林縣,30,,良好,4.1,0.16,30,28,15,10,2.1,331,2,11.53,1.32,2017-05-13 15:00
淡水,新北市,36,,良好,0.7,0.28,43,20,14,5.2,,,1,7.17,1.97,2017-05-13 15:00
麥寮,雲林縣,43,,良好,5.9,0.18,29,63,27,13,1.9,49,2,15.75,2.45,2017-05-13 15:00
善化,臺南市,30,,良好,0.8,0.12,36,27,15,3.1,2.9,301,2,3.97,.84,2017-05-13 15:00
復興,高雄市,27,,良好,2.7,0.32,33,24,14,9.8,1.3,211,1,12.3,2.5,2017-05-13 15:00
湖口,新竹縣,38,,良好,3.9,0.26,46,21,21,11,0.7,21,2,15.52,4.65,2017-05-13 15:00
菜寮,新北市,34,,良好,3,0.39,41,25,12,15,1.7,96,2,16.2,1.41,2017-05-13 15:00
陽明,臺北市,34,,良好,1.7,0.16,40,13,10,3.1,,,1,3.82,.75,2017-05-13 15:00
新竹,新竹市,34,,良好,2.1,0.5,40,32,8,12,0.8,249,1,14.24,2.03,2017-05-13 15:00
新店,新北市,31,,良好,2.3,0.45,28,33,14,20,0.9,186,2,23.37,3.86,2017-05-13 15:00
新莊,新北市,33,,良好,3.1,0.36,40,31,16,15,1.6,29,2,16.65,1.69,2017-05-13 15:00
新港,嘉義縣,32,,良好,2.5,0.15,28,28,10,4.3,2.2,294,1,6.66,2.39,2017-05-13 15:00
新營,臺南市,37,,良好,1.9,0.19,34,37,10,4.6,2.3,301,2,6.06,1.42,2017-05-13 15:00
楠梓,高雄市,48,,良好,2.5,0.18,35,47,19,7.4,4.4,265,2,9.88,2.48,2017-05-13 15:00
萬里,新北市,52,臭氧,普通,1.3,0.56,62,25,15,7.1,2.9,49,2,8.44,1.34,2017-05-13 15:00
萬華,臺北市,26,,良好,2.1,0.56,27,22,9,28,1.8,78,2,31.23,3.58,2017-05-13 15:00
嘉義,嘉義市,28,,良好,3.1,0.16,25,19,15,9.2,2.9,309,2,11.06,1.85,2017-05-13 15:00
彰化,彰化縣,31,,良好,4.1,0.26,27,23,13,9,0.9,32,2,10.25,1.23,2017-05-13 15:00
臺西,雲林縣,32,,良好,1.9,0.12,38,38,25,3.2,1.3,298,2,3.54,.36,2017-05-13 15:00
臺東,臺東縣,31,,良好,1.9,0.27,31,40,8,5.4,3.2,76,1,7.59,2.24,2017-05-13 15:00
臺南,臺南市,34,,良好,2.8,0.23,41,38,9,6,3.1,290,1,7.3,1.36,2017-05-13 15:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.28,28,57,14,13,2.9,279,1,23.42,10.88,2017-05-13 15:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.16,37,50,26,4.6,5.4,299,2,5.9,1.31,2017-05-13 15:00
線西,彰化縣,36,,良好,4.5,0.4,34,36,23,3.3,1.3,67,2,4.72,1.44,2017-05-13 15:00
橋頭,高雄市,37,,良好,5.3,0.2,27,41,15,7.6,4.3,286,2,10.85,3.29,2017-05-13 15:00
頭份,苗栗縣,34,,良好,2.7,0.33,41,26,12,12,0.9,283,2,14.59,2.25,2017-05-13 15:00
龍潭,桃園市,41,,良好,1.6,0.4,41,41,5,13,0.7,272,2,14.55,1.57,2017-05-13 15:00
豐原,臺中市,36,,良好,3.6,0.43,26,30,16,11,1.7,88,2,13.66,2.83,2017-05-13 15:00
關山,臺東縣,29,,良好,2.4,,34,27,10,4.2,3.2,58,1,6.11,1.92,2017-05-13 15:00
觀音,桃園市,53,臭氧,普通,3,0.23,63,21,3,4.5,1.9,50,1,5.06,.57,2017-05-13 15:00
