SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.29,22,81,34,12,2.1,154,3,13.07,1.06,2017-05-13 23:00
汐止,新北市,24,,良好,4.5,0.4,29,21,12,18,1.1,184,2,19.22,1.47,2017-05-13 23:00
竹山,南投縣,50,,良好,1.9,0.22,19,38,18,11,1.5,351,3,12.33,1.04,2017-05-13 23:00
竹東,新竹縣,38,,良好,2.1,0.38,10,44,24,12,1.1,59,2,13.76,1.81,2017-05-13 23:00
西屯,臺中市,39,,良好,2.1,0.27,22,25,8,13,0.5,66,2,14.83,1.95,2017-05-13 23:00
沙鹿,臺中市,24,,良好,6.7,0.5,6.9,23,16,36,1.7,32,2,38.43,1.95,2017-05-13 23:00
宜蘭,宜蘭縣,36,,良好,1.5,0.27,44,24,9,6.9,0.9,188,1,7.26,.34,2017-05-13 23:00
忠明,臺中市,27,,良好,1.7,0.44,12,23,20,22,1.2,55,2,23.75,1.91,2017-05-13 23:00
松山,臺北市,28,,良好,4.2,0.44,34,12,14,19,0.8,102,2,20.59,1.8,2017-05-13 23:00
板橋,新北市,36,,良好,6.1,0.74,19,41,23,30,1.4,295,2,31.41,1.39,2017-05-13 23:00
林口,新北市,33,,良好,4.5,0.29,29,44,21,11,0.9,53,2,13.01,1.81,2017-05-13 23:00
林園,高雄市,29,,良好,5,0.3,26,29,15,17,2.9,285,2,18.27,1.27,2017-05-13 23:00
花蓮,花蓮縣,44,,良好,1.4,0.23,53,23,,4.1,1.8,64,2,4.66,.61,2017-05-13 23:00
金門,金門縣,34,,良好,3.1,0.31,38,37,29,8.5,1.4,77,3,9.62,1.15,2017-05-13 23:00
前金,高雄市,33,,良好,1.9,0.26,39,34,20,8.6,2.1,323,1,9.27,.65,2017-05-13 23:00
前鎮,高雄市,26,,良好,1.7,0.38,30,29,11,13,1.5,304,2,14.79,1.45,2017-05-13 23:00
南投,南投縣,43,,良好,3,0.32,16,32,19,14,1,27,2,15.73,2.05,2017-05-13 23:00
屏東,屏東縣,33,,良好,2.3,0.27,29,30,24,12,1.7,314,2,12.86,1.17,2017-05-13 23:00
恆春,屏東縣,40,,良好,1.6,0.13,48,34,2,0.8,3,43,1,2.72,1.88,2017-05-13 23:00
美濃,高雄市,34,,良好,1.3,0.23,22,33,29,6.2,1,71,3,6.6,.44,2017-05-13 23:00
苗栗,苗栗縣,33,,良好,1.2,0.45,21,35,24,15,0.7,198,2,17.38,2.42,2017-05-13 23:00
埔里,南投縣,29,,良好,1.4,0.12,35,14,4,3.6,4.7,70,2,4.1,.55,2017-05-13 23:00
桃園,桃園市,26,,良好,5.4,0.65,17,32,18,26,0.7,39,2,28.26,1.98,2017-05-13 23:00
馬公,澎湖縣,34,,良好,4.9,0.35,41,30,18,9.1,1.3,173,2,10.88,1.8,2017-05-13 23:00
馬祖,連江縣,52,臭氧,普通,3,0.22,62,23,3,6.3,0.6,347,1,6.42,.11,2017-05-13 23:00
基隆,基隆市,21,,良好,1.4,0.37,26,17,9,12,0.9,261,1,12.7,.82,2017-05-13 23:00
崙背,雲林縣,50,,良好,2.7,0.38,14,72,42,16,1,324,3,17.01,.96,2017-05-13 23:00
淡水,新北市,27,,良好,1.8,0.3,27,32,15,10,,,2,11.95,1.7,2017-05-13 23:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.33,15,80,47,13,0.9,316,4,14.58,1.81,2017-05-13 23:00
善化,臺南市,38,,良好,2.5,0.3,14,56,30,17,1,317,3,17.88,1.04,2017-05-13 23:00
復興,高雄市,28,,良好,2.9,0.45,33,17,13,15,0.9,170,2,16.37,1.83,2017-05-13 23:00
湖口,新竹縣,33,,良好,3.1,0.27,40,21,12,7.9,2.6,63,2,10.39,2.48,2017-05-13 23:00
菜寮,新北市,26,,良好,6,0.51,31,24,19,21,0.7,35,2,22.34,1.11,2017-05-13 23:00
陽明,臺北市,38,,良好,1.8,0.14,45,14,9,3.1,,,1,3.65,.53,2017-05-13 23:00
新竹,新竹市,32,,良好,3,0.52,17,36,9,25,2,69,1,26.99,1.88,2017-05-13 23:00
新店,新北市,33,,良好,3.2,0.46,23,38,24,20,0.5,196,2,20.86,1.12,2017-05-13 23:00
新莊,新北市,32,,良好,4.9,0.72,17,36,22,30,1.6,9.8,2,31.4,1.65,2017-05-13 23:00
新港,嘉義縣,55,懸浮微粒,普通,3.5,0.43,7.6,63,34,20,1.8,175,3,22.15,2.62,2017-05-13 23:00
新營,臺南市,53,懸浮微粒,普通,3,0.37,9,66,37,18,1.1,70,3,19.69,1.25,2017-05-13 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.42,21,68,24,19,1.4,340,2,19.95,1.22,2017-05-13 23:00
萬里,新北市,28,,良好,1.3,0.27,29,25,11,5.8,2.7,203,2,7.24,1.45,2017-05-13 23:00
萬華,臺北市,29,,良好,6.3,0.64,20,32,13,33,0.5,80,2,34.32,1.67,2017-05-13 23:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.35,14,58,36,15,1,129,3,15.65,.33,2017-05-13 23:00
彰化,彰化縣,35,,良好,3.5,0.62,7.6,37,18,25,0.8,50,2,27.3,1.83,2017-05-13 23:00
臺西,雲林縣,50,,良好,2,0.24,18,65,36,10,1.1,324,3,10.95,.57,2017-05-13 23:00
臺東,臺東縣,36,,良好,1.8,0.3,29,36,6,5.9,1.5,61,2,7.28,1.35,2017-05-13 23:00
臺南,臺南市,31,,良好,3.4,0.4,33,36,22,13,1.1,317,2,13.83,.61,2017-05-13 23:00
鳳山,高雄市,48,,良好,4.1,0.44,25,37,12,18,2,355,2,18.78,1.16,2017-05-13 23:00
潮州,屏東縣,50,,良好,1.7,0.25,25,44,27,12,1.2,33,3,12.91,1.13,2017-05-13 23:00
線西,彰化縣,38,,良好,1.9,0.41,19,38,25,15,1.9,66,2,16.21,.93,2017-05-13 23:00
橋頭,高雄市,45,,良好,5.8,0.43,23,50,23,14,1.6,314,2,15.19,1.58,2017-05-13 23:00
頭份,苗栗縣,32,,良好,2.9,0.41,16,42,25,16,1.2,68,2,16.66,1.15,2017-05-13 23:00
龍潭,桃園市,47,,良好,2.4,0.56,16,46,18,22,0.9,58,2,24.5,2.03,2017-05-13 23:00
豐原,臺中市,24,,良好,3.4,0.25,18,36,12,15,1.7,104,2,16.72,1.61,2017-05-13 23:00
關山,臺東縣,31,,良好,0.8,,27,30,14,4,1.4,51,2,5.15,1.2,2017-05-13 23:00
觀音,桃園市,39,,良好,5.7,0.22,47,17,7,6.6,2.3,52,1,7.16,.6,2017-05-13 23:00
