SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,31,,良好,1.1,0.12,17,22,8,8.6,0.9,158,2,9.69,1.08,2017-05-14 05:00
竹東,新竹縣,37,,良好,2.6,0.3,4.6,32,10,9.1,1.1,145,2,9.91,.79,2017-05-14 05:00
西屯,臺中市,30,,良好,2.6,0.23,19,21,10,16,2.1,32,2,17.99,1.96,2017-05-14 05:00
沙鹿,臺中市,22,,良好,2.2,0.22,21,21,12,14,1.5,22,2,14.63,.83,2017-05-14 05:00
宜蘭,宜蘭縣,29,,良好,1.5,0.31,35,27,10,3.9,0.9,97,1,4.61,.69,2017-05-14 05:00
忠明,臺中市,29,,良好,3.8,0.28,21,27,17,16,2,34,1,16.59,.98,2017-05-14 05:00
松山,臺北市,25,,良好,4,0.3,30,24,16,8,1,66,2,9.49,1.49,2017-05-14 05:00
板橋,新北市,40,,良好,1.3,0.5,13,33,16,18,1.3,142,2,18.12,-.37,2017-05-14 05:00
林口,新北市,39,,良好,2.3,0.22,40,31,17,6.3,1.4,123,2,7.73,1.41,2017-05-14 05:00
林園,高雄市,36,,良好,8.2,0.32,13,41,28,18,2.2,87,3,20.07,1.64,2017-05-14 05:00
花蓮,花蓮縣,32,,良好,1.3,0.2,39,17,,4.6,1.5,325,2,4.3,-.32,2017-05-14 05:00
金門,金門縣,43,,良好,4.1,0.31,32,47,30,7.6,0.8,71,3,8.47,.83,2017-05-14 05:00
前金,高雄市,29,,良好,2.3,0.29,26,31,10,11,2.1,316,2,10.88,.06,2017-05-14 05:00
前鎮,高雄市,31,,良好,2.9,0.26,23,31,21,13,0.8,304,2,14.05,.93,2017-05-14 05:00
南投,南投縣,27,,良好,0.3,0.14,15,20,7,7.9,1.2,185,2,9.18,1.28,2017-05-14 05:00
屏東,屏東縣,40,,良好,2.2,0.25,15,40,12,9.7,1.1,161,2,11.37,1.66,2017-05-14 05:00
恆春,屏東縣,34,,良好,1.8,0.14,41,31,15,1.3,5.3,26,1,2.62,1.36,2017-05-14 05:00
美濃,高雄市,32,,良好,0.9,0.12,38,8,7,2.2,1.4,179,2,2.93,.75,2017-05-14 05:00
苗栗,苗栗縣,35,,良好,1.8,0.27,5.4,32,14,11,0.7,53,2,12.2,1.47,2017-05-14 05:00
埔里,南投縣,17,,良好,2.3,0.15,14,18,9,7,0.9,150,1,7.83,.89,2017-05-14 05:00
桃園,桃園市,38,,良好,7.6,0.69,6.7,40,26,26,0.7,127,2,30.16,4.06,2017-05-14 05:00
馬公,澎湖縣,37,,良好,1.7,0.24,45,27,17,3.3,1.5,296,2,4.41,1.11,2017-05-14 05:00
馬祖,連江縣,44,,良好,3,0.35,53,32,3,5.7,1.2,326,1,6.28,.54,2017-05-14 05:00
基隆,基隆市,23,,良好,0.7,0.24,27,16,7,6,0.5,309,1,6.93,.95,2017-05-14 05:00
崙背,雲林縣,50,,良好,3,0.3,12,39,36,11,1.7,49,4,12.2,.91,2017-05-14 05:00
淡水,新北市,25,,良好,1.9,0.28,20,18,11,6.6,,,2,6.94,.34,2017-05-14 05:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.18,27,57,39,5.9,1.7,49,4,8.41,2.55,2017-05-14 05:00
善化,臺南市,39,,良好,4.3,0.24,7.5,33,25,11,1.2,286,3,11.84,1.09,2017-05-14 05:00
復興,高雄市,30,,良好,3.1,0.28,23,32,24,13,0.5,205,2,15.85,2.48,2017-05-14 05:00
湖口,新竹縣,29,,良好,4.7,0.45,13,37,25,19,1,110,2,18.56,-.08,2017-05-14 05:00
菜寮,新北市,30,,良好,2.4,0.44,24,17,12,13,2,132,2,13.95,.57,2017-05-14 05:00
陽明,臺北市,33,,良好,1.2,0.16,40,10,8,1.7,,,1,2.27,.59,2017-05-14 05:00
新竹,新竹市,40,,良好,2.9,0.47,3,44,13,22,1.1,50,2,24.03,1.85,2017-05-14 05:00
新店,新北市,37,,良好,2,0.34,9.6,37,19,9.3,1,198,2,10.39,1.05,2017-05-14 05:00
新莊,新北市,40,,良好,4.1,0.63,8.9,38,20,24,1.4,186,2,26.09,2.15,2017-05-14 05:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.32,11,61,34,10,1.9,41,3,11.28,.9,2017-05-14 05:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.26,8.6,46,19,11,1.4,38,3,11.78,1.11,2017-05-14 05:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.21,18,54,34,8.2,0.9,336,3,9.82,1.6,2017-05-14 05:00
萬里,新北市,30,,良好,2.3,0.27,17,31,19,4.7,3,200,2,5.29,.57,2017-05-14 05:00
萬華,臺北市,29,,良好,4.7,0.41,17,26,16,16,1,124,2,17.8,2.23,2017-05-14 05:00
嘉義,嘉義市,47,,良好,4.5,0.35,10,39,23,14,1.4,31,3,15.19,1.1,2017-05-14 05:00
彰化,彰化縣,40,,良好,2.1,0.33,16,32,24,14,1.3,28,2,15.24,.96,2017-05-14 05:00
臺西,雲林縣,40,,良好,7.8,0.24,23,36,29,15,2.6,38,3,19.71,4.49,2017-05-14 05:00
臺東,臺東縣,36,,良好,1.2,0.2,22,33,13,3.1,1.3,307,2,3.32,.19,2017-05-14 05:00
臺南,臺南市,35,,良好,3.8,0.34,17,40,26,14,1.5,40,2,15.12,.83,2017-05-14 05:00
鳳山,高雄市,50,,良好,2.8,0.2,19,40,23,10,0.8,31,2,11.5,1.01,2017-05-14 05:00
潮州,屏東縣,42,,良好,1.9,0.21,16,44,18,10,2,121,2,11.13,.84,2017-05-14 05:00
線西,彰化縣,40,,良好,3.1,0.25,21,32,20,10,2.1,40,2,12.45,2.31,2017-05-14 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.24,12,54,26,11,1.2,232,3,11.59,.49,2017-05-14 05:00
頭份,苗栗縣,41,,良好,1.4,0.29,7.8,42,22,10,1.6,132,2,12.19,2.01,2017-05-14 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.47,7.9,56,25,16,1,127,3,18.04,1.87,2017-05-14 05:00
豐原,臺中市,16,,良好,3.6,0.25,12,18,3,11,2,118,1,13.22,2.3,2017-05-14 05:00
關山,臺東縣,29,,良好,1.4,,26,27,14,1,1.2,354,2,2.87,1.92,2017-05-14 05:00
觀音,桃園市,27,,良好,3.7,0.27,27,32,7,28,1.7,105,1,28.67,.64,2017-05-14 05:00
