SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,46,,良好,3.7,0.17,46,32,28,5.5,1.7,309,3,5.75,.3,2017-05-14 03:00
臺東,臺東縣,38,,良好,1.3,0.2,24,35,12,3.4,1.1,307,1,3.49,.14,2017-05-14 03:00
臺南,臺南市,34,,良好,3.1,0.21,34,38,18,8.2,1.1,44,2,8.93,.7,2017-05-14 03:00
鳳山,高雄市,50,,良好,3.1,0.28,17,63,22,13,1.3,298,2,13.86,1.07,2017-05-14 03:00
潮州,屏東縣,42,,良好,1.6,0.18,21,38,6,7.8,0.5,238,2,8.71,.87,2017-05-14 03:00
線西,彰化縣,45,,良好,5.8,0.37,8.8,44,18,26,1.5,70,2,26.86,1.15,2017-05-14 03:00
橋頭,高雄市,51,懸浮微粒,普通,2.7,0.29,12,58,26,14,1.5,314,3,14.47,.71,2017-05-14 03:00
頭份,苗栗縣,41,,良好,1.8,0.39,6.4,43,23,17,1.1,105,2,19.08,1.87,2017-05-14 03:00
龍潭,桃園市,50,,良好,2.2,0.44,9.7,59,26,12,0.9,106,2,13.28,1.32,2017-05-14 03:00
豐原,臺中市,18,,良好,2.7,0.16,19,15,5,7,2.2,118,1,7.99,1.03,2017-05-14 03:00
關山,臺東縣,30,,良好,1.4,,23,29,12,1.6,1.1,62,2,3.96,2.32,2017-05-14 03:00
觀音,桃園市,23,,良好,7.4,0.26,25,29,11,13,1.1,86,1,13.62,.23,2017-05-14 03:00
