SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.3,0.24,17,46,25,9.8,1,189,2,11.06,1.25,2017-05-14 00:00
三重,新北市,44,,良好,5,1.53,,42,9,44,,,1,75.67,31.96,2017-05-14 00:00
三義,苗栗縣,19,,良好,1.8,0.26,18,20,5,14,1.6,99,1,16.06,1.72,2017-05-14 00:00
土城,新北市,32,,良好,2.7,0.52,8.9,37,18,20,1.6,159,2,21.83,2.32,2017-05-14 00:00
士林,臺北市,30,,良好,3.5,0.56,17,37,8,23,0.8,155,1,24.36,1.12,2017-05-14 00:00
大同,臺北市,38,,良好,6,2.06,,39,7,43,,,1,93.29,49.97,2017-05-14 00:00
大里,臺中市,30,,良好,1.6,0.49,12,23,8,22,1.6,271,2,24.19,2.14,2017-05-14 00:00
大園,桃園市,40,,良好,2.2,0.24,48,18,12,9.2,1.3,130,1,9.39,.15,2017-05-14 00:00
大寮,高雄市,40,,良好,3.5,0.28,25,49,19,16,1.7,308,2,16.54,.46,2017-05-14 00:00
小港,高雄市,36,,良好,3.9,0.39,31,53,14,15,1.5,300,1,15.43,.83,2017-05-14 00:00
中山,臺北市,27,,良好,5.7,0.76,18,29,19,32,2,146,,35.68,3.32,2017-05-14 00:00
中壢,桃園市,40,,良好,4.5,0.85,23,33,18,27,0.6,266,2,35.41,8,2017-05-14 00:00
仁武,高雄市,46,,良好,5.1,0.41,28,52,21,17,0.9,304,2,17.8,.85,2017-05-14 00:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.26,16,40,23,12,2.5,357,3,14.22,2.71,2017-05-14 00:00
冬山,宜蘭縣,38,,良好,1.1,0.22,46,28,11,5.2,1.1,83,1,6.23,1.02,2017-05-14 00:00
古亭,臺北市,20,,良好,2.3,0.75,14,20,17,33,1.1,131,2,35.74,2.53,2017-05-14 00:00
左營,高雄市,35,,良好,2.1,0.21,38,33,16,11,1.2,296,2,11.55,.81,2017-05-14 00:00
平鎮,桃園市,30,,良好,3.3,0.35,36,29,16,17,1.1,38,1,17.73,1.02,2017-05-14 00:00
永和,新北市,32,,良好,3.5,1.04,11,43,24,34,1.2,116,2,45.09,10.66,2017-05-14 00:00
安南,臺南市,34,,良好,2.5,0.23,31,28,15,9.1,1,140,2,10.28,1.19,2017-05-14 00:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.31,20,79,29,12,1,292,3,13.48,1.2,2017-05-14 00:00
汐止,新北市,23,,良好,2,0.45,17,26,18,17,0.8,236,2,18.87,1.72,2017-05-14 00:00
竹山,南投縣,45,,良好,1.9,0.2,14,27,14,12,1.3,308,3,12.85,.72,2017-05-14 00:00
竹東,新竹縣,40,,良好,1.9,0.41,9,45,24,14,0.8,157,2,16.08,1.73,2017-05-14 00:00
西屯,臺中市,36,,良好,2.7,0.48,9.2,26,6,27,0.7,263,2,29.67,2.88,2017-05-14 00:00
