SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,3.8,0.72,8.6,23,11,30,1.1,87,2,31.74,2.05,2017-05-14 01:00
嘉義,嘉義市,50,,良好,2.7,0.29,21,47,30,11,0.8,351,3,11.47,.52,2017-05-14 01:00
彰化,彰化縣,38,,良好,3.3,0.55,6.5,49,27,25,1,12,2,26.41,1.48,2017-05-14 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.21,23,47,35,9.9,1,300,3,10.19,.25,2017-05-14 01:00
臺東,臺東縣,38,,良好,1.7,0.23,29,42,11,3.8,1.1,343,1,4.51,.7,2017-05-14 01:00
臺南,臺南市,33,,良好,3.6,0.35,29,34,13,13,0.9,208,2,13.47,.78,2017-05-14 01:00
鳳山,高雄市,44,,良好,5.2,0.41,19,45,16,19,1.4,49,2,19.84,1.16,2017-05-14 01:00
潮州,屏東縣,45,,良好,1.9,0.23,20,41,28,11,0.9,128,3,12.44,1.03,2017-05-14 01:00
線西,彰化縣,42,,良好,3.8,0.5,7.6,49,20,23,1.4,33,3,24.35,1.59,2017-05-14 01:00
橋頭,高雄市,49,,良好,2.8,0.38,17,53,28,16,0.9,338,2,17.61,1.41,2017-05-14 01:00
頭份,苗栗縣,39,,良好,3.1,0.43,9.3,49,27,23,1.4,114,2,24.43,1.56,2017-05-14 01:00
龍潭,桃園市,48,,良好,2.3,0.53,11,49,28,19,0.6,251,2,20.34,1.32,2017-05-14 01:00
豐原,臺中市,22,,良好,3.7,0.19,20,14,10,9.5,1.1,123,2,10.26,.8,2017-05-14 01:00
關山,臺東縣,30,,良好,0.6,,25,28,12,3.7,1.2,358,2,5.34,1.63,2017-05-14 01:00
觀音,桃園市,34,,良好,4.2,0.21,41,26,11,8.8,1.3,78,1,9.26,.47,2017-05-14 01:00
