SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,2.8,0.61,11,28,17,23,0.7,38,2,24.54,1.36,2017-05-14 02:00
嘉義,嘉義市,50,,良好,2.2,0.32,12,45,23,15,1,98,3,15.54,.56,2017-05-14 02:00
彰化,彰化縣,40,,良好,2,0.51,4.1,46,23,23,1.3,49,2,24.91,1.43,2017-05-14 02:00
臺西,雲林縣,50,,良好,4.1,0.16,30,42,34,7.7,3.7,292,3,8.01,.3,2017-05-14 02:00
臺東,臺東縣,39,,良好,1.4,0.22,26,38,11,3.8,1.3,300,1,4.62,.84,2017-05-14 02:00
臺南,臺南市,34,,良好,3.1,0.33,27,37,9,13,1.7,21,2,13.29,.68,2017-05-14 02:00
鳳山,高雄市,47,,良好,4.7,0.39,16,60,16,19,1.5,42,2,19.55,.86,2017-05-14 02:00
潮州,屏東縣,43,,良好,1.7,0.21,18,37,17,9.7,1.5,125,3,10.76,1.02,2017-05-14 02:00
線西,彰化縣,44,,良好,5.9,0.46,5.5,48,21,27,1.3,32,2,28.47,1.82,2017-05-14 02:00
橋頭,高雄市,50,,良好,2.4,0.37,12,51,26,17,1.4,104,2,18.3,1.55,2017-05-14 02:00
頭份,苗栗縣,40,,良好,1.7,0.39,9.7,46,24,14,0.9,352,2,15.88,1.75,2017-05-14 02:00
龍潭,桃園市,49,,良好,2.5,0.47,13,55,24,16,1.3,40,2,16.75,1.19,2017-05-14 02:00
豐原,臺中市,21,,良好,2.5,0.14,24,11,4,6.1,2.1,115,1,7.42,1.29,2017-05-14 02:00
關山,臺東縣,30,,良好,1.4,,25,31,12,3.5,0.8,72,2,4.82,1.33,2017-05-14 02:00
觀音,桃園市,29,,良好,3.7,0.23,34,30,8,8.9,0.8,66,1,9.16,.25,2017-05-14 02:00
