SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,29,,良好,1.9,0.21,34,34,21,7.3,2.1,309,2,8.33,1.01,2017-05-13 17:00
復興,高雄市,35,,良好,2.2,0.38,42,30,19,10,1.6,213,2,12.06,1.73,2017-05-13 17:00
湖口,新竹縣,43,,良好,3.5,0.26,52,29,13,6.3,3,46,2,8.94,2.6,2017-05-13 17:00
菜寮,新北市,27,,良好,2.9,0.53,33,28,15,20,1.7,19,2,21.36,1.77,2017-05-13 17:00
陽明,臺北市,34,,良好,1.7,0.14,41,14,11,3.8,,,1,4.49,.74,2017-05-13 17:00
新竹,新竹市,33,,良好,1.9,0.48,36,52,9,17,0.9,92,1,19.48,2.32,2017-05-13 17:00
新店,新北市,31,,良好,4.8,0.48,29,28,18,23,2.1,67,2,25.32,2.42,2017-05-13 17:00
新莊,新北市,30,,良好,2.8,0.53,29,36,19,24,2,80,2,25.82,2.33,2017-05-13 17:00
新港,嘉義縣,35,,良好,2.4,0.2,32,43,25,4.1,2.4,298,2,6.05,1.92,2017-05-13 17:00
新營,臺南市,41,,良好,2.3,0.24,33,43,14,6.8,2.3,325,2,7.98,1.21,2017-05-13 17:00
楠梓,高雄市,50,,良好,2.5,0.26,39,57,24,11,3.5,301,2,12.89,1.79,2017-05-13 17:00
萬里,新北市,50,,良好,1.2,0.25,60,34,11,5.8,3,37,2,7.19,1.37,2017-05-13 17:00
萬華,臺北市,24,,良好,2,0.43,29,21,6,27,2.3,87,1,30.36,3.17,2017-05-13 17:00
嘉義,嘉義市,29,,良好,3.1,0.25,28,39,10,9.2,3,300,2,10.75,1.52,2017-05-13 17:00
彰化,彰化縣,32,,良好,3,0.35,27,41,17,11,0.7,156,2,11.99,1.23,2017-05-13 17:00
臺西,雲林縣,35,,良好,2.2,0.15,35,44,28,6.1,1.4,157,2,7,.86,2017-05-13 17:00
臺東,臺東縣,35,,良好,1.7,0.3,30,44,11,6.6,2.5,72,1,8.63,2,2017-05-13 17:00
臺南,臺南市,34,,良好,3.2,0.35,41,31,20,9.2,2.3,301,2,10.52,1.33,2017-05-13 17:00
鳳山,高雄市,53,懸浮微粒,普通,3.5,0.33,30,56,13,19,2.7,268,2,34.93,15.88,2017-05-13 17:00
潮州,屏東縣,49,,良好,5.3,0.26,44,49,23,10,4.1,308,2,12.3,2.21,2017-05-13 17:00
線西,彰化縣,38,,良好,2.8,0.33,28,46,28,12,1.5,135,2,13.85,2.17,2017-05-13 17:00
橋頭,高雄市,42,,良好,3.2,0.24,30,46,21,8.6,3.1,306,2,11.13,2.5,2017-05-13 17:00
頭份,苗栗縣,33,,良好,2.5,0.34,39,33,20,12,1.8,339,2,13.82,2.26,2017-05-13 17:00
龍潭,桃園市,39,,良好,1.8,0.41,36,40,10,15,2.5,16,1,17.18,1.85,2017-05-13 17:00
豐原,臺中市,33,,良好,3.8,0.76,27,32,21,12,1.4,146,2,14.52,2.35,2017-05-13 17:00
關山,臺東縣,28,,良好,56,,28,40,11,4.1,2.6,71,1,5.81,1.68,2017-05-13 17:00
觀音,桃園市,49,,良好,3.2,0.22,59,19,11,5.4,3.8,47,1,6.07,.69,2017-05-13 17:00
