SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,31,,良好,1.9,0.56,32,31,16,18,1.1,25,2,18.98,1.21,2017-05-13 20:00
新港,嘉義縣,49,,良好,3.4,0.37,20,74,33,12,1.8,345,2,14.71,2.29,2017-05-13 20:00
新營,臺南市,48,,良好,2.5,0.3,20,62,30,12,1.6,15,2,12.8,1.05,2017-05-13 20:00
楠梓,高雄市,50,,良好,2.2,0.35,37,45,15,11,2.1,355,2,12.2,.85,2017-05-13 20:00
萬里,新北市,45,,良好,2,0.25,54,34,9,7.8,0.7,89,2,9.13,1.35,2017-05-13 20:00
萬華,臺北市,25,,良好,1.9,0.51,25,31,14,30,1.6,72,1,31.35,1.54,2017-05-13 20:00
嘉義,嘉義市,45,,良好,5.4,0.46,21,64,28,18,1.5,55,2,19.43,.98,2017-05-13 20:00
彰化,彰化縣,37,,良好,2.2,0.67,23,36,16,19,1.7,117,2,20.42,1.19,2017-05-13 20:00
臺西,雲林縣,39,,良好,1.6,0.21,35,31,25,5.5,1.6,79,3,5.6,.14,2017-05-13 20:00
臺東,臺東縣,35,,良好,1.8,0.32,32,35,16,7.1,1.9,60,1,8.48,1.42,2017-05-13 20:00
臺南,臺南市,31,,良好,3.1,0.43,38,27,13,12,1.5,9.8,2,13.26,.9,2017-05-13 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.46,30,48,15,15,1.8,278,2,16.85,1.46,2017-05-13 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.29,38,55,27,12,2.4,308,3,12.67,1.17,2017-05-13 20:00
線西,彰化縣,39,,良好,1.4,0.27,37,35,20,8.9,1.6,117,3,10.34,1.47,2017-05-13 20:00
橋頭,高雄市,42,,良好,2.7,0.55,30,43,17,14,1.9,321,2,15.91,1.87,2017-05-13 20:00
頭份,苗栗縣,34,,良好,2.5,0.37,41,23,13,11,0.8,288,2,12.69,1.44,2017-05-13 20:00
龍潭,桃園市,43,,良好,2.8,0.5,31,54,21,21,2.2,33,2,22.73,1.72,2017-05-13 20:00
豐原,臺中市,29,,良好,2.1,0.2,26,22,14,7.5,3.5,119,2,8.68,1.18,2017-05-13 20:00
關山,臺東縣,30,,良好,0.9,,29,33,11,5,2,61,1,6.58,1.63,2017-05-13 20:00
觀音,桃園市,40,,良好,6,0.24,48,19,8,8,2,51,1,8.7,.68,2017-05-13 20:00
