SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.3,0.21,9,40,7,9.2,1,226,1,15.63,6.41,2017-05-13 08:00
三重,新北市,50,,良好,3.6,1.25,,43,19,30,,,2,99.15,69.48,2017-05-13 08:00
三義,苗栗縣,28,,良好,2.2,0.17,18,23,3,4.4,3.8,198,1,6.34,1.96,2017-05-13 08:00
土城,新北市,38,,良好,3.3,0.31,14,25,15,15,1.7,323,2,17.66,2.8,2017-05-13 08:00
士林,臺北市,30,,良好,2.3,0.22,20,32,6,12,3,308,2,13.85,1.91,2017-05-13 08:00
大同,臺北市,45,,良好,2.4,0.45,,49,14,16,,,2,25.5,9.49,2017-05-13 08:00
大里,臺中市,35,,良好,2,0.43,6.9,33,26,11,2.1,242,2,20.42,9.38,2017-05-13 08:00
大園,桃園市,28,,良好,3.5,0.27,27,20,9,13,2.9,322,1,14.53,1.64,2017-05-13 08:00
大寮,高雄市,35,,良好,4.1,0.23,9,35,10,10,2.1,57,1,17.94,7.91,2017-05-13 08:00
小港,高雄市,35,,良好,6.9,0.3,13,33,6,16,2.7,278,1,25.54,9.6,2017-05-13 08:00
中山,臺北市,31,,良好,3.2,0.78,12,16,,22,1.8,286,2,35.16,13.55,2017-05-13 08:00
中壢,桃園市,48,,良好,2.6,0.46,12,42,13,17,1.1,54,2,28.44,11.28,2017-05-13 08:00
仁武,高雄市,41,,良好,2.2,0.16,20,43,13,6.6,1.9,307,2,9.43,2.84,2017-05-13 08:00
斗六,雲林縣,36,,良好,3.5,0.28,12,47,8,9.3,1.3,163,1,15.94,6.63,2017-05-13 08:00
冬山,宜蘭縣,40,,良好,1.3,0.3,7.8,44,14,11,1,119,1,17.54,6.55,2017-05-13 08:00
古亭,臺北市,27,,良好,1.9,0.31,14,18,12,17,2,308,2,20.93,3.7,2017-05-13 08:00
左營,高雄市,34,,良好,1.6,0.11,19,23,6,7.1,3.2,300,1,8.8,1.69,2017-05-13 08:00
平鎮,桃園市,44,,良好,2.3,0.19,16,32,8,15,1.5,290,1,17.61,2.24,2017-05-13 08:00
永和,新北市,33,,良好,2.1,1.14,9.5,26,15,22,1.3,248,2,46.74,24.86,2017-05-13 08:00
安南,臺南市,37,,良好,2.1,0.13,18,30,11,4.8,2.9,298,1,7.21,2.4,2017-05-13 08:00
朴子,嘉義縣,49,,良好,2.1,0.18,21,37,7,2.2,1.5,255,1,3.88,1.69,2017-05-13 08:00
汐止,新北市,26,,良好,2.6,0.37,9.6,25,19,16,1.1,205,2,22.61,6.18,2017-05-13 08:00
竹山,南投縣,32,,良好,1.8,0.17,8.8,36,11,8.9,1,236,2,13.48,4.61,2017-05-13 08:00
竹東,新竹縣,32,,良好,1.5,0.17,10,22,18,6,2.2,275,2,8.78,2.79,2017-05-13 08:00
西屯,臺中市,31,,良好,2.4,0.33,9.5,24,4,13,1.8,182,1,20.6,7.74,2017-05-13 08:00
沙鹿,臺中市,31,,良好,3.3,0.32,14,35,13,13,2.5,214,2,16.62,3.78,2017-05-13 08:00
宜蘭,宜蘭縣,33,,良好,1.9,0.42,7.4,37,13,11,0.6,342,1,15.03,3.85,2017-05-13 08:00
忠明,臺中市,35,,良好,2.3,0.34,13,28,4,10,2.3,183,1,14.66,4.4,2017-05-13 08:00
松山,臺北市,24,,良好,2.2,0.31,14,22,11,17,1.9,233,2,23.39,6.32,2017-05-13 08:00
板橋,新北市,42,,良好,3.5,0.29,17,30,10,14,3.2,321,2,16.96,2.68,2017-05-13 08:00
林口,新北市,31,,良好,1.3,0.12,30,18,19,4.9,2.5,311,2,6.76,1.82,2017-05-13 08:00
林園,高雄市,25,,良好,15,0.25,7.4,37,17,12,2.4,39,1,19.82,7.57,2017-05-13 08:00
花蓮,花蓮縣,22,,良好,1.3,0.21,9.4,20,15,4.4,1.2,277,1,7.53,3.19,2017-05-13 08:00
金門,金門縣,39,,良好,9.1,0.45,14,57,33,17,0.4,105,3,22.99,6.22,2017-05-13 08:00
前金,高雄市,33,,良好,2.4,0.18,19,41,5,5.3,2.7,310,1,6.86,1.6,2017-05-13 08:00
前鎮,高雄市,31,,良好,3.1,0.14,14,36,10,9.3,1.5,302,1,12.42,3.15,2017-05-13 08:00
南投,南投縣,32,,良好,1.2,0.28,9.9,32,13,7.3,1.9,221,1,12.01,4.71,2017-05-13 08:00
屏東,屏東縣,22,,良好,1.8,0.26,13,27,1,8.5,1.7,31,1,12.88,4.41,2017-05-13 08:00
恆春,屏東縣,31,,良好,2.2,0.08,26,31,5,0.5,3.5,278,1,2.4,1.94,2017-05-13 08:00
美濃,高雄市,22,,良好,1,0.22,11,26,14,3.8,0.7,80,2,6.07,2.25,2017-05-13 08:00
苗栗,苗栗縣,35,,良好,1.4,0.24,12,30,12,6.1,2.3,266,2,10.24,4.13,2017-05-13 08:00
埔里,南投縣,26,,良好,1.9,0.27,12,26,11,5.9,0.8,1,2,11.2,5.34,2017-05-13 08:00
桃園,桃園市,38,,良好,3.3,0.28,18,30,20,14,1,290,2,16.56,2.75,2017-05-13 08:00
馬公,澎湖縣,20,,良好,2,0.17,20,20,11,5.5,0.9,207,1,7.55,2.07,2017-05-13 08:00
馬祖,連江縣,52,臭氧,普通,2.1,0.29,62,22,2,5.8,2.3,58,1,6.22,.46,2017-05-13 08:00
基隆,基隆市,20,,良好,5.6,0.18,21,8,5,13,0.7,277,2,14.27,1.49,2017-05-13 08:00
崙背,雲林縣,28,,良好,2.3,0.09,17,33,17,3.1,1.9,232,1,4.64,1.59,2017-05-13 08:00
淡水,新北市,31,,良好,1.3,0.22,25,25,12,8.2,,,2,10.75,2.54,2017-05-13 08:00
麥寮,雲林縣,37,,良好,1.8,0.12,18,28,10,3.1,2.6,250,2,5.02,1.95,2017-05-13 08:00
善化,臺南市,23,,良好,5.1,0.15,17,30,5,6.8,0.9,110,1,9.08,2.27,2017-05-13 08:00
復興,高雄市,26,,良好,4.5,0.53,15,31,11,11,0.9,195,1,15.09,3.67,2017-05-13 08:00
湖口,新竹縣,25,,良好,2.8,0.16,30,21,17,3.1,2.3,16,2,5.2,2.12,2017-05-13 08:00
菜寮,新北市,31,,良好,4.1,0.28,19,25,15,14,2,284,2,16.03,2.48,2017-05-13 08:00
陽明,臺北市,26,,良好,1.8,0.1,31,1,1,4.8,,,1,5.47,.64,2017-05-13 08:00
新竹,新竹市,27,,良好,1.4,0.28,29,24,4,7.6,1.4,273,1,9.67,2.1,2017-05-13 08:00
新店,新北市,38,,良好,2.7,0.37,8.9,31,15,17,1.9,290,2,23.69,6.69,2017-05-13 08:00
新莊,新北市,33,,良好,1.9,0.26,19,22,13,11,2.9,85,2,13.85,3.14,2017-05-13 08:00
新港,嘉義縣,43,,良好,2.5,0.17,13,50,12,4.7,1.1,268,1,8.7,3.99,2017-05-13 08:00
新營,臺南市,41,,良好,2.5,0.24,12,46,12,8.6,1.8,287,1,12.15,3.58,2017-05-13 08:00
楠梓,高雄市,45,,良好,2.7,0.26,17,46,21,8.1,2.2,287,2,11.21,3.11,2017-05-13 08:00
萬里,新北市,27,,良好,1.4,0.15,32,21,13,4.8,2.9,4.5,2,6.63,1.86,2017-05-13 08:00
萬華,臺北市,32,,良好,2.1,0.4,15,23,,18,2.4,303,2,21.27,3.76,2017-05-13 08:00
嘉義,嘉義市,33,,良好,2.7,0.3,13,41,14,9.7,1.6,233,1,12.84,3.14,2017-05-13 08:00
彰化,彰化縣,37,,良好,3.7,0.22,14,29,20,7.7,2,210,2,9.5,1.78,2017-05-13 08:00
臺西,雲林縣,24,,良好,1.2,0.11,21,22,10,2.7,2.7,258,1,3.62,.95,2017-05-13 08:00
臺東,臺東縣,24,,良好,1.6,0.29,9.9,21,6,4.8,1.6,298,1,7.56,2.74,2017-05-13 08:00
臺南,臺南市,27,,良好,2.9,0.18,19,31,13,5.5,2.2,282,2,7.03,1.53,2017-05-13 08:00
鳳山,高雄市,38,,良好,2.6,0.39,13,31,10,9.3,1.6,74,1,12.6,3.25,2017-05-13 08:00
潮州,屏東縣,39,,良好,1.4,0.22,12,40,16,10,1.1,42,1,13.97,3.71,2017-05-13 08:00
線西,彰化縣,37,,良好,2.1,0.21,14,39,17,7.9,1.9,239,2,11.27,3.4,2017-05-13 08:00
橋頭,高雄市,46,,良好,3.9,0.27,13,45,16,9.8,1.8,270,2,14.33,4.52,2017-05-13 08:00
頭份,苗栗縣,26,,良好,3.2,0.24,15,19,10,8.4,2.4,307,1,11.96,3.56,2017-05-13 08:00
龍潭,桃園市,41,,良好,1.4,0.27,18,29,23,7.7,2.4,300,2,9.87,2.17,2017-05-13 08:00
