SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.1,0.1,29,18,12,4.3,2.6,292,1,6.08,1.79,2017-05-13 12:00
三重,新北市,46,,良好,4,1.94,,46,9,47,,,2,139.28,92.78,2017-05-13 12:00
三義,苗栗縣,31,,良好,2.3,0.18,25,33,15,6,2.4,250,1,8.97,3.01,2017-05-13 12:00
土城,新北市,29,,良好,3.1,0.48,23,33,20,24,1.5,301,2,30.2,6.01,2017-05-13 12:00
士林,臺北市,33,,良好,1.7,0.24,40,20,10,8,2.4,279,1,9.41,1.41,2017-05-13 12:00
大同,臺北市,46,,良好,1.7,1.06,,47,7,25,,,2,43.49,18.39,2017-05-13 12:00
大里,臺中市,39,,良好,2.4,0.23,30,60,23,8.1,3.5,273,2,11.49,3.42,2017-05-13 12:00
大園,桃園市,39,,良好,2.3,0.29,47,31,1,14,3.7,336,1,15,1.43,2017-05-13 12:00
大寮,高雄市,37,,良好,1.8,0.16,37,35,9,6.5,4.7,297,1,7.76,1.24,2017-05-13 12:00
小港,高雄市,35,,良好,4.5,0.13,26,20,8,7.6,4.1,289,1,10.16,2.55,2017-05-13 12:00
中山,臺北市,25,,良好,2.5,0.91,24,29,14,32,1.5,266,2,50.93,19.26,2017-05-13 12:00
中壢,桃園市,36,,良好,2.1,0.64,27,24,9,24,1,130,2,35.09,10.71,2017-05-13 12:00
仁武,高雄市,40,,良好,1.5,0.12,28,46,21,3.8,2.9,300,2,6.71,2.89,2017-05-13 12:00
斗六,雲林縣,41,,良好,2.4,0.25,30,43,13,5.7,2.1,249,1,9.49,3.83,2017-05-13 12:00
冬山,宜蘭縣,50,,良好,4.5,0.35,14,59,16,20,2.3,99,2,33.1,13.54,2017-05-13 12:00
古亭,臺北市,26,,良好,1.4,0.53,32,20,12,23,1.7,310,2,27.96,4.5,2017-05-13 12:00
左營,高雄市,30,,良好,0.9,0.11,31,27,,5,4.4,293,,6.08,1.06,2017-05-13 12:00
平鎮,桃園市,36,,良好,2.5,0.28,43,28,3,11,2.7,329,1,13.02,1.69,2017-05-13 12:00
永和,新北市,31,,良好,1.9,,14,32,17,39,1,273,2,77.63,38.89,2017-05-13 12:00
安南,臺南市,32,,良好,1.7,0.12,31,24,13,2.8,4.1,312,2,4.72,1.89,2017-05-13 12:00
朴子,嘉義縣,40,,良好,2.1,0.2,29,28,16,3.3,2.6,276,1,5.62,2.37,2017-05-13 12:00
汐止,新北市,24,,良好,2.4,0.51,29,27,17,20,1.5,72,2,25.04,4.93,2017-05-13 12:00
竹山,南投縣,38,,良好,2.5,0.14,34,43,22,5.9,2.5,274,2,6.65,.79,2017-05-13 12:00
竹東,新竹縣,33,,良好,1.9,0.29,25,33,20,14,1.4,288,2,16.5,2.87,2017-05-13 12:00
西屯,臺中市,31,,良好,2.8,0.15,30,32,19,6.2,2.6,233,2,9.39,3.18,2017-05-13 12:00
沙鹿,臺中市,30,,良好,2.9,0.16,26,23,10,6.7,3.2,243,2,8.57,1.92,2017-05-13 12:00
宜蘭,宜蘭縣,44,,良好,2.8,0.38,23,50,18,12,2.5,126,2,15.62,3.57,2017-05-13 12:00
忠明,臺中市,35,,良好,2.4,0.24,29,31,20,10,2.4,255,2,13.87,3.82,2017-05-13 12:00
松山,臺北市,23,,良好,1.8,0.62,28,13,12,27,1.6,258,1,39.45,12.57,2017-05-13 12:00
板橋,新北市,31,,良好,4.1,0.38,37,27,10,15,1.6,321,2,17.1,1.89,2017-05-13 12:00
林口,新北市,38,,良好,1.1,0.17,46,21,14,3.5,2.5,326,2,5.46,1.94,2017-05-13 12:00
林園,高雄市,25,,良好,2.3,0.05,26,23,5,2.9,4.8,274,1,4.44,1.5,2017-05-13 12:00
花蓮,花蓮縣,33,,良好,2.2,0.24,30,48,17,7.6,3.5,65,2,10.03,2.43,2017-05-13 12:00
金門,金門縣,43,,良好,5.1,0.27,34,40,30,12,2.5,129,3,14.56,2.53,2017-05-13 12:00
前金,高雄市,34,,良好,1.5,0.17,25,28,18,4,3.6,305,2,5.82,1.85,2017-05-13 12:00
前鎮,高雄市,32,,良好,2.9,0.13,21,31,7,6.6,1.9,277,1,11.19,4.64,2017-05-13 12:00
南投,南投縣,39,,良好,1.7,0.26,30,46,19,6.3,2.7,273,2,8.55,2.28,2017-05-13 12:00
屏東,屏東縣,37,,良好,4.3,0.26,44,40,18,8.2,4.3,283,1,10.47,2.23,2017-05-13 12:00
恆春,屏東縣,27,,良好,1.9,0.08,31,27,7,0,4.4,274,1,2.04,2.08,2017-05-13 12:00
美濃,高雄市,39,,良好,1.1,0.19,47,33,20,3.1,2.1,279,2,3.78,.73,2017-05-13 12:00
苗栗,苗栗縣,35,,良好,2,0.36,35,37,16,8.2,1.7,297,2,11.07,2.91,2017-05-13 12:00
埔里,南投縣,32,,良好,1.5,0.17,38,29,16,4.4,2.1,286,2,5.38,.97,2017-05-13 12:00
桃園,桃園市,33,,良好,3.4,0.31,39,28,20,15,1,260,2,17.17,2.54,2017-05-13 12:00
