SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.1,0.28,22,61,24,13,1.5,161,2,14.06,1.39,2017-05-13 21:00
三重,新北市,42,,良好,2.9,1.46,,46,11,41,,,2,79.13,38.38,2017-05-13 21:00
三義,苗栗縣,30,,良好,1.4,0.13,36,14,3,2.9,1.5,215,1,4.12,1.18,2017-05-13 21:00
土城,新北市,30,,良好,3,0.49,33,32,15,18,1.3,153,2,19.57,1.09,2017-05-13 21:00
士林,臺北市,27,,良好,1.8,0.46,24,27,13,19,1.3,220,1,20.38,.91,2017-05-13 21:00
大同,臺北市,41,,良好,2.3,1.34,,39,16,38,,,2,73.37,35.11,2017-05-13 21:00
大里,臺中市,40,,良好,2.3,0.45,21,21,15,16,1,320,2,18.01,1.79,2017-05-13 21:00
大園,桃園市,38,,良好,2.6,0.26,46,23,6,13,1.8,70,1,12.77,.23,2017-05-13 21:00
大寮,高雄市,34,,良好,6.1,0.28,31,36,14,17,2.2,353,2,17.27,.68,2017-05-13 21:00
小港,高雄市,33,,良好,2.6,0.31,40,23,8,11,2.2,309,2,11.33,.56,2017-05-13 21:00
中山,臺北市,29,,良好,2.4,0.53,33,29,19,22,2.3,133,2,25.57,3.62,2017-05-13 21:00
中壢,桃園市,43,,良好,4.9,0.84,19,44,5,35,0.8,57,1,46.14,11.38,2017-05-13 21:00
仁武,高雄市,41,,良好,3.1,0.43,32,39,10,18,2.1,320,2,18.72,.82,2017-05-13 21:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.44,15,83,48,20,1,46,3,22.06,2.55,2017-05-13 21:00
冬山,宜蘭縣,43,,良好,1.3,0.23,52,28,6,5.8,1.4,127,1,7.25,1.42,2017-05-13 21:00
古亭,臺北市,29,,良好,3.2,0.44,35,24,13,23,2.4,99,2,23.86,1.32,2017-05-13 21:00
左營,高雄市,37,,良好,1.1,0.18,44,39,13,7.3,2.5,301,2,8.04,.78,2017-05-13 21:00
平鎮,桃園市,31,,良好,3.7,0.36,37,22,4,18,1.2,62,1,19.7,1.22,2017-05-13 21:00
永和,新北市,28,,良好,2.8,0.59,33,27,20,21,1.9,100,2,24.4,3.66,2017-05-13 21:00
安南,臺南市,37,,良好,2.2,0.28,34,41,22,9,2.1,312,2,10.72,1.7,2017-05-13 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.25,23,82,34,9.2,1,58,3,10.28,1.12,2017-05-13 21:00
汐止,新北市,31,,良好,3.4,0.33,37,25,16,15,1.5,37,2,15.8,1.11,2017-05-13 21:00
竹山,南投縣,53,懸浮微粒,普通,4.3,0.37,11,58,32,20,1.3,27,3,21.71,1.22,2017-05-13 21:00
竹東,新竹縣,36,,良好,2.1,0.46,16,42,23,18,1.6,124,2,19.8,2.14,2017-05-13 21:00
西屯,臺中市,45,,良好,2.2,0.6,8.8,43,18,37,2.4,171,2,44.7,7.81,2017-05-13 21:00
沙鹿,臺中市,28,,良好,2,0.4,26,16,8,21,2.6,149,2,22.41,1.03,2017-05-13 21:00
宜蘭,宜蘭縣,32,,良好,1.9,0.28,38,32,13,8.7,1.1,301,1,9.2,.53,2017-05-13 21:00
忠明,臺中市,30,,良好,1.5,0.57,21,26,11,24,2,128,2,26.02,2.39,2017-05-13 21:00
松山,臺北市,28,,良好,3.5,0.41,34,3,12,19,1.3,66,2,21.18,2.09,2017-05-13 21:00
板橋,新北市,33,,良好,4.2,0.71,24,35,18,29,1.3,109,2,30.98,1.64,2017-05-13 21:00
林口,新北市,36,,良好,0.6,0.24,44,29,14,6.8,1.2,121,2,8.42,1.64,2017-05-13 21:00
林園,高雄市,27,,良好,5.5,0.33,27,33,21,17,2.4,33,2,17.98,1.41,2017-05-13 21:00
花蓮,花蓮縣,45,,良好,1.2,0.27,54,24,15,4.9,2.1,67,2,5.82,.9,2017-05-13 21:00
金門,金門縣,34,,良好,1.7,0.34,38,33,26,12,0.9,103,3,13.06,1.12,2017-05-13 21:00
前金,高雄市,34,,良好,1.7,0.26,41,31,8,7.5,2.6,327,1,8.16,.66,2017-05-13 21:00
前鎮,高雄市,31,,良好,0.9,0.32,37,20,6,11,1.7,307,2,12.5,1.46,2017-05-13 21:00
南投,南投縣,46,,良好,4.7,0.53,11,44,22,25,1.1,198,2,27.32,1.98,2017-05-13 21:00
屏東,屏東縣,40,,良好,2.5,0.4,33,23,,15,1.1,341,2,16.19,1.42,2017-05-13 21:00
恆春,屏東縣,35,,良好,3.4,0.16,42,35,15,3,3.9,40,2,5.1,2.08,2017-05-13 21:00
美濃,高雄市,34,,良好,1.5,0.24,29,40,28,5.7,0.9,268,3,6.12,.39,2017-05-13 21:00
苗栗,苗栗縣,33,,良好,1.8,0.49,26,34,12,18,1.6,308,2,20.51,2.94,2017-05-13 21:00
埔里,南投縣,26,,良好,1.7,0.23,25,21,11,7.9,3.5,91,2,8.77,.85,2017-05-13 21:00
桃園,桃園市,25,,良好,3.8,0.5,25,27,8,20,1.2,98,2,21.71,1.67,2017-05-13 21:00
馬公,澎湖縣,34,,良好,7.6,0.37,27,34,27,13,1.3,183,2,15.62,2.34,2017-05-13 21:00
馬祖,連江縣,56,臭氧,普通,2.7,0.24,67,25,3,6.1,1.1,42,1,6.43,.36,2017-05-13 21:00
基隆,基隆市,32,,良好,1.3,0.33,38,21,12,12,0.8,286,1,12.93,.8,2017-05-13 21:00
崙背,雲林縣,40,,良好,3.3,0.33,20,52,38,13,1.1,113,3,13.62,.86,2017-05-13 21:00
淡水,新北市,26,,良好,0.7,0.33,27,27,12,7.6,,,2,9.37,1.79,2017-05-13 21:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.32,12,72,44,14,1.5,148,3,16.42,2.34,2017-05-13 21:00
善化,臺南市,32,,良好,1.9,0.25,23,34,25,10,2.6,327,2,10.83,.52,2017-05-13 21:00
復興,高雄市,33,,良好,2.2,0.44,39,23,13,13,1,241,2,14.92,1.56,2017-05-13 21:00
湖口,新竹縣,36,,良好,3.1,0.3,44,22,19,6.8,3,57,2,9.13,2.35,2017-05-13 21:00
菜寮,新北市,26,,良好,2.6,0.57,31,27,20,20,1.9,122,2,21.19,1.26,2017-05-13 21:00
陽明,臺北市,39,,良好,1.9,0.13,47,4,3,3.6,,,1,4.12,.55,2017-05-13 21:00
新竹,新竹市,33,,良好,3.9,0.52,17,28,8,31,1.4,48,1,33.55,2.34,2017-05-13 21:00
新店,新北市,30,,良好,4.2,0.47,27,34,21,22,0.9,69,2,23.53,1.88,2017-05-13 21:00
新莊,新北市,31,,良好,2,0.55,27,31,20,21,1,83,2,22.19,.93,2017-05-13 21:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.33,19,79,35,12,1,49,3,13.88,2.09,2017-05-13 21:00
新營,臺南市,50,,良好,2.7,0.34,15,59,35,17,1.8,343,3,18.61,1.35,2017-05-13 21:00
楠梓,高雄市,49,,良好,2.2,0.35,31,48,17,14,1.7,345,2,14.95,1.2,2017-05-13 21:00
萬里,新北市,32,,良好,1.8,0.34,38,27,12,11,0.7,204,2,12.91,1.49,2017-05-13 21:00
萬華,臺北市,26,,良好,3.1,0.49,26,29,11,30,1.7,85,1,32.12,1.95,2017-05-13 21:00
嘉義,嘉義市,49,,良好,6.2,0.52,20,62,28,19,2.4,337,2,20.23,.92,2017-05-13 21:00
彰化,彰化縣,37,,良好,2.1,0.51,27,39,4,14,1.9,130,2,15.23,1,2017-05-13 21:00
臺西,雲林縣,41,,良好,2,0.28,12,53,36,15,2.2,147,3,15.07,.57,2017-05-13 21:00
臺東,臺東縣,35,,良好,1.8,0.36,31,36,18,8.4,1.6,82,2,10.01,1.61,2017-05-13 21:00
臺南,臺南市,31,,良好,3.7,0.38,37,28,17,13,1.8,333,2,13.65,.85,2017-05-13 21:00
鳳山,高雄市,51,懸浮微粒,普通,3.7,0.51,27,46,14,17,2,267,2,18.45,1.35,2017-05-13 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.24,39,57,25,9.7,1.5,61,3,10.96,1.25,2017-05-13 21:00
線西,彰化縣,38,,良好,1.5,0.49,22,38,23,19,3,178,2,20.02,1.25,2017-05-13 21:00
橋頭,高雄市,43,,良好,3.9,0.5,26,50,18,16,1.6,290,2,17.8,2.09,2017-05-13 21:00
頭份,苗栗縣,26,,良好,3.8,0.39,30,33,14,18,0.9,78,2,18.71,1.17,2017-05-13 21:00
龍潭,桃園市,45,,良好,2.6,0.45,36,51,18,16,0.9,117,2,16.82,1.22,2017-05-13 21:00
豐原,臺中市,30,,良好,2.1,0.14,37,18,7,5.1,2.7,120,2,6.3,1.19,2017-05-13 21:00
關山,臺東縣,30,,良好,1.1,,29,31,13,4,1.3,333,1,4.81,.84,2017-05-13 21:00
觀音,桃園市,42,,良好,4.4,0.23,51,24,8,5.1,2.4,47,1,5.57,.48,2017-05-13 21:00
