SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,30,,良好,0.4,0.11,26,29,,5,4,286,1,6.31,1.33,2017-05-13 11:00
平鎮,桃園市,32,,良好,2.8,0.28,33,24,5,16,1.6,300,1,17.42,1.88,2017-05-13 11:00
永和,新北市,31,,良好,2,1.47,12,34,20,36,0.8,247,2,72.74,37.17,2017-05-13 11:00
安南,臺南市,33,,良好,1.4,0.13,28,24,17,2.6,2.9,285,2,4.62,2,2017-05-13 11:00
朴子,嘉義縣,42,,良好,2.8,0.21,27,36,11,3.7,2.3,255,1,6.92,3.24,2017-05-13 11:00
汐止,新北市,25,,良好,2.4,0.48,25,28,18,20,1.6,242,2,27.28,7.38,2017-05-13 11:00
竹山,南投縣,36,,良好,2.3,0.17,27,45,21,8.7,1.9,284,2,9.94,1.25,2017-05-13 11:00
竹東,新竹縣,31,,良好,2.1,0.34,18,37,19,14,1.9,317,2,17.76,3.64,2017-05-13 11:00
西屯,臺中市,30,,良好,3.1,0.19,26,30,22,8.5,2.5,265,2,11.99,3.47,2017-05-13 11:00
沙鹿,臺中市,32,,良好,3.1,0.17,24,25,8,6.1,2.9,237,2,8.1,1.99,2017-05-13 11:00
宜蘭,宜蘭縣,42,,良好,2.4,0.47,21,53,20,13,1.2,115,1,18.23,5.11,2017-05-13 11:00
忠明,臺中市,35,,良好,2.9,0.28,22,37,21,14,2.5,260,2,17.63,4.01,2017-05-13 11:00
松山,臺北市,19,,良好,1.7,0.58,22,14,12,26,1.9,253,2,38.66,12.44,2017-05-13 11:00
板橋,新北市,32,,良好,3.4,0.37,32,28,9,16,1.6,305,2,17.8,1.45,2017-05-13 11:00
林口,新北市,32,,良好,2.3,0.16,38,22,17,8,2.6,312,2,9.9,1.9,2017-05-13 11:00
林園,高雄市,26,,良好,2.5,0.05,26,24,6,2.6,4.1,276,1,3.98,1.42,2017-05-13 11:00
花蓮,花蓮縣,29,,良好,1.8,0.28,23,49,18,8.7,3.6,60,2,14.03,5.37,2017-05-13 11:00
金門,金門縣,45,,良好,5.3,0.25,30,43,34,10,2.3,143,3,13.44,3.04,2017-05-13 11:00
前金,高雄市,36,,良好,1.4,0.15,25,31,23,2.3,3.2,317,2,3.22,.88,2017-05-13 11:00
前鎮,高雄市,33,,良好,2.5,0.14,20,33,14,7.4,1.9,273,1,11.67,4.31,2017-05-13 11:00
南投,南投縣,36,,良好,2.1,0.29,28,47,21,6.7,1.7,235,2,8.73,2.02,2017-05-13 11:00
屏東,屏東縣,30,,良好,2.7,0.25,33,38,12,7.3,3,306,1,9.42,2.1,2017-05-13 11:00
恆春,屏東縣,28,,良好,2,0.08,30,26,8,0.3,4.4,281,1,2.4,2.13,2017-05-13 11:00
美濃,高雄市,32,,良好,1.3,0.2,39,36,25,3.6,1.6,285,2,4.54,.95,2017-05-13 11:00
苗栗,苗栗縣,34,,良好,1.6,0.31,37,39,13,6.8,2.7,299,2,9.85,3.01,2017-05-13 11:00
埔里,南投縣,30,,良好,1.9,0.18,37,31,18,4.9,1.9,296,2,6.26,1.33,2017-05-13 11:00
桃園,桃園市,34,,良好,4.1,0.37,29,34,18,21,1.2,245,2,24.09,3.49,2017-05-13 11:00
馬公,澎湖縣,25,,良好,2.5,0.13,24,30,13,4.1,1.7,252,2,6.89,2.75,2017-05-13 11:00
馬祖,連江縣,52,臭氧,普通,2.6,0.25,62,26,1,7,2.8,46,1,8.23,1.19,2017-05-13 11:00
基隆,基隆市,22,,良好,5.8,0.22,26,11,6,17,1,116,1,18.04,1.54,2017-05-13 11:00
崙背,雲林縣,31,,良好,2.8,0.1,23,31,11,4.3,2.3,235,2,5.42,1.13,2017-05-13 11:00
淡水,新北市,28,,良好,0.9,0.3,34,17,12,7.6,,,2,10.13,2.52,2017-05-13 11:00
麥寮,雲林縣,38,,良好,2.4,0.13,25,47,11,4.1,2.9,257,2,6.07,2,2017-05-13 11:00
善化,臺南市,29,,良好,1.2,0.1,25,25,16,2.8,2.4,290,1,4.1,1.33,2017-05-13 11:00
復興,高雄市,27,,良好,2.8,0.34,21,24,5,8.5,1.3,201,1,12.43,3.96,2017-05-13 11:00
湖口,新竹縣,33,,良好,2.7,0.23,40,20,10,9.8,1.8,31,2,16.39,6.62,2017-05-13 11:00
菜寮,新北市,31,,良好,2.9,0.33,37,21,16,11,1.5,2.7,2,12.25,1.31,2017-05-13 11:00
陽明,臺北市,37,,良好,1.7,0.14,44,3,1,2.6,,,1,3.28,.64,2017-05-13 11:00
新竹,新竹市,29,,良好,1.5,0.41,35,22,8,8,1.2,66,1,10.17,2.14,2017-05-13 11:00
新店,新北市,30,,良好,3.1,0.45,19,27,17,22,1.8,293,2,28.65,6.93,2017-05-13 11:00
新莊,新北市,29,,良好,2.5,0.4,35,23,12,11,1.3,197,2,12.98,1.97,2017-05-13 11:00
新港,嘉義縣,41,,良好,2,0.12,23,34,4,1.7,2.6,287,1,3.98,2.28,2017-05-13 11:00
新營,臺南市,40,,良好,2.2,0.2,22,41,16,5.1,2.6,303,2,7.62,2.48,2017-05-13 11:00
楠梓,高雄市,50,,良好,1.4,0.15,26,52,16,3.5,2.9,291,2,5.89,2.35,2017-05-13 11:00
萬里,新北市,36,,良好,1.4,0.18,43,16,5,5,4.8,285,2,7.26,2.26,2017-05-13 11:00
萬華,臺北市,27,,良好,1.4,0.47,32,28,11,18,1.5,285,2,19.46,1.58,2017-05-13 11:00
嘉義,嘉義市,36,,良好,2.4,0.16,27,36,10,4.3,2.2,261,2,5.57,1.24,2017-05-13 11:00
彰化,彰化縣,40,,良好,3.3,0.22,21,48,20,7.8,2.3,291,2,9.94,2.17,2017-05-13 11:00
臺西,雲林縣,25,,良好,2.1,0.13,27,30,19,4.6,4,265,2,6.16,1.55,2017-05-13 11:00
臺東,臺東縣,23,,良好,1.8,0.28,19,21,1,4.6,3.1,69,1,8.13,3.52,2017-05-13 11:00
臺南,臺南市,31,,良好,2.1,0.18,28,30,18,3.5,2.6,298,2,4.88,1.37,2017-05-13 11:00
鳳山,高雄市,44,,良好,2.4,0.29,19,62,8,12,2.8,286,1,30.79,18.39,2017-05-13 11:00
潮州,屏東縣,45,,良好,1.8,0.18,47,57,28,5.5,3.6,302,2,6.94,1.4,2017-05-13 11:00
線西,彰化縣,33,,良好,2.4,0.11,24,26,14,3.8,2.9,246,2,5.71,1.91,2017-05-13 11:00
橋頭,高雄市,39,,良好,2.4,0.16,21,30,11,4.4,3.4,273,2,7.69,3.29,2017-05-13 11:00
頭份,苗栗縣,29,,良好,2.6,0.31,35,28,15,7.8,1.3,318,2,9.7,1.89,2017-05-13 11:00
龍潭,桃園市,38,,良好,1.7,0.55,29,40,17,13,2.4,308,2,14.94,1.92,2017-05-13 11:00
豐原,臺中市,38,,良好,4.2,0.44,31,51,17,12,3.6,240,2,15.45,3.02,2017-05-13 11:00
關山,臺東縣,19,,良好,0.8,,21,20,6,4,3,63,1,6.5,2.55,2017-05-13 11:00
觀音,桃園市,40,,良好,3,0.24,48,21,6,6.3,2.4,63,1,7.47,1.22,2017-05-13 11:00
